alpha,phi,h
0.394391,0.509142,0.446679
0.500030,0.598415,0.577274
0.557586,0.466330,0.451830
0.582910,0.569103,0.584625
0.416476,0.404573,0.464775
0.430783,0.620171,0.469290
0.470041,0.547550,0.663750
0.575380,0.430484,0.496495
0.457667,0.527613,0.464674
0.409493,0.442996,0.461826
0.537208,0.226881,0.419499
0.556634,0.685875,0.477034
0.493421,0.425822,0.574695
0.533888,0.460312,0.539374
0.608015,0.436478,0.666137
0.541158,0.769657,0.498439
0.492935,0.539271,0.400100
0.562834,0.602183,0.448359
0.494175,0.460660,0.491189
0.622716,0.590834,0.550387
0.419783,0.509409,0.523440
0.526004,0.348936,0.520685
0.548498,0.326966,0.437253
0.438829,0.448593,0.523676
0.475334,0.456765,0.473244
0.634081,0.476068,0.475719
0.513009,0.497115,0.508540
0.553195,0.595506,0.485612
0.578778,0.355145,0.574236
0.506002,0.557172,0.581834
0.528526,0.514298,0.489101
0.535785,0.520098,0.416291
0.508541,0.579374,0.471245
0.508274,0.404289,0.514708
0.622329,0.570358,0.495420
0.490718,0.562756,0.372867
0.599657,0.419537,0.449137
0.400733,0.444537,0.505121
0.465071,0.495050,0.549689
0.530298,0.821307,0.577749
0.433393,0.449750,0.575987
0.565479,0.566208,0.380613
0.534276,0.584777,0.629487
0.348659,0.561305,0.673197
0.581401,0.633175,0.514603
0.502213,0.568425,0.448458
0.486663,0.470534,0.730165
0.547459,0.406738,0.576406
0.524292,0.348522,0.540701
0.429874,0.416880,0.424428
0.527899,0.432937,0.496755
0.361593,0.368885,0.597445
0.485552,0.497478,0.573483
0.585802,0.478821,0.381878
0.547621,0.533626,0.515567
0.508186,0.542432,0.496357
0.390958,0.305049,0.586504
0.544692,0.423648,0.552944
0.425752,0.452321,0.510085
0.725718,0.465164,0.575578
0.575231,0.577372,0.440595
0.396298,0.358884,0.542872
0.542089,0.498180,0.528308
0.550025,0.616495,0.421413
0.549902,0.480466,0.525191
0.460500,0.329842,0.565506
0.508080,0.509773,0.557327
0.606510,0.472523,0.580673
0.455584,0.669933,0.506414
0.570701,0.397153,0.558474
0.596616,0.632597,0.482365
0.408958,0.557600,0.474626
0.541567,0.476460,0.548460
0.506900,0.394760,0.586701
0.371467,0.380469,0.578220
0.429890,0.451447,0.481681
0.552169,0.356697,0.481955
0.519739,0.419747,0.535801
0.608422,0.528434,0.511562
0.503662,0.585193,0.316220
0.467010,0.434838,0.413155
0.579004,0.428333,0.444027
0.550095,0.419699,0.575130
0.613508,0.585298,0.498940
0.477795,0.446149,0.402076
0.449092,0.531828,0.582079
0.490171,0.515467,0.603720
0.405612,0.313934,0.467375
0.573826,0.555535,0.610220
0.538817,0.706743,0.557846
0.502883,0.449826,0.472502
0.515839,0.514515,0.503151
0.471483,0.534174,0.514955
0.401170,0.475531,0.566187
0.542283,0.451918,0.437314
0.516889,0.618616,0.553171
0.367482,0.538722,0.551931
0.372095,0.633305,0.522834
0.627083,0.482784,0.504329
0.386856,0.461914,0.658028
