alpha,phi,h
0.389221,0.469757,0.451717
0.478663,0.591457,0.591395
0.537590,0.463038,0.461111
0.564168,0.538655,0.575589
0.411918,0.381035,0.474951
0.422606,0.599636,0.474662
0.445969,0.522067,0.684749
0.538688,0.420994,0.492827
0.425948,0.491129,0.480674
0.407781,0.401513,0.459342
0.515234,0.237516,0.408447
0.552432,0.666731,0.486942
0.489931,0.411220,0.587279
0.523098,0.447195,0.541044
0.580293,0.399681,0.663560
0.526669,0.736085,0.507351
0.479405,0.538738,0.400032
0.528851,0.572649,0.460397
0.474314,0.451891,0.496818
0.599734,0.549803,0.546656
0.410216,0.477260,0.541341
0.525485,0.362115,0.524260
0.526593,0.327764,0.433012
0.433034,0.441896,0.526170
0.464060,0.452595,0.480426
0.617786,0.469027,0.495126
0.501606,0.481793,0.517549
0.518238,0.587431,0.514865
0.552299,0.352273,0.589233
0.489883,0.528270,0.573343
0.515488,0.484939,0.502429
0.492873,0.489035,0.426987
0.476010,0.548904,0.445793
0.485851,0.383435,0.522819
0.602366,0.561710,0.489459
0.471767,0.519997,0.387672
0.593887,0.420980,0.457454
0.395109,0.415387,0.511887
0.454341,0.469946,0.575931
0.514784,0.791671,0.580666
0.414736,0.430973,0.589469
0.552537,0.541473,0.385437
0.528964,0.577536,0.627241
0.324518,0.522186,0.662477
0.572015,0.620476,0.521349
0.490454,0.564264,0.463151
0.472055,0.460346,0.718652
0.518981,0.390338,0.589902
0.531212,0.341622,0.541408
0.405733,0.377220,0.442357
0.526800,0.431432,0.498166
0.362516,0.358960,0.590933
0.473401,0.490611,0.585824
0.574724,0.466418,0.399750
0.531933,0.512358,0.516105
0.490550,0.533581,0.492577
0.445720,0.499235,0.591480
0.544140,0.406691,0.558260
0.412685,0.419093,0.504390
0.693708,0.474797,0.575101
0.558940,0.558155,0.445119
0.391517,0.353372,0.551698
0.516484,0.478008,0.532098
0.497833,0.573950,0.455047
0.523810,0.444677,0.544881
0.433708,0.333743,0.593346
0.500822,0.489571,0.553227
0.565127,0.448538,0.579949
0.434737,0.619820,0.518874
0.560207,0.384785,0.560631
0.594529,0.618218,0.485103
0.388434,0.541077,0.488513
0.522874,0.456865,0.571359
0.495725,0.388070,0.582965
0.536582,0.482540,0.545758
0.405879,0.426446,0.504217
0.530153,0.347238,0.493158
0.506357,0.418013,0.538860
0.578742,0.489396,0.521413
0.474713,0.545866,0.348540
0.454058,0.433153,0.421793
0.528740,0.405113,0.477028
0.544019,0.403160,0.574568
0.587269,0.574501,0.512782
0.443155,0.431719,0.392892
0.432698,0.524082,0.591169
0.482081,0.499815,0.610807
0.395356,0.317501,0.467945
0.556219,0.542718,0.608307
0.503226,0.626275,0.572097
0.485208,0.417241,0.474691
0.505364,0.483671,0.504201
0.458971,0.510832,0.524665
0.392108,0.462185,0.568649
0.528610,0.437479,0.451434
0.502015,0.597203,0.557412
0.364350,0.530022,0.558157
0.329564,0.574376,0.520466
0.592899,0.487449,0.503129
0.367737,0.440302,0.661555
