alpha,phi,h
0.402193,0.538994,0.442533
0.506660,0.605696,0.577040
0.565253,0.478005,0.445802
0.585403,0.584143,0.579409
0.421000,0.416458,0.458321
0.433614,0.626840,0.468408
0.487194,0.565744,0.662490
0.571973,0.434340,0.496291
0.457204,0.525322,0.465380
0.405463,0.454014,0.457553
0.540640,0.228828,0.411331
0.573776,0.711843,0.471943
0.491709,0.425516,0.575293
0.552286,0.478940,0.543300
0.629519,0.461609,0.668698
0.544166,0.784476,0.496148
0.503103,0.543408,0.397101
0.589342,0.633852,0.445702
0.505251,0.472811,0.481256
0.647813,0.621908,0.556123
0.414457,0.509230,0.521927
0.540162,0.357901,0.516013
0.564924,0.338499,0.430127
0.464206,0.468327,0.521275
0.484233,0.476903,0.478285
0.649958,0.493079,0.467775
0.520045,0.507731,0.510298
0.557299,0.600379,0.487704
0.602802,0.366252,0.572607
0.510387,0.566546,0.583901
0.543828,0.544826,0.479433
0.531572,0.518788,0.408786
0.534533,0.610867,0.481699
0.512560,0.404342,0.511328
0.633473,0.580432,0.494981
0.492691,0.566228,0.371836
0.622289,0.433373,0.441584
0.399582,0.462196,0.495083
0.474056,0.504689,0.543090
0.528730,0.830140,0.577031
0.441151,0.457764,0.558534
0.575478,0.595879,0.369789
0.560562,0.619602,0.626284
0.365739,0.583324,0.680596
0.582766,0.637598,0.513138
0.513493,0.577241,0.442813
0.500418,0.491185,0.728135
0.565525,0.411438,0.565496
0.529574,0.356714,0.537067
0.418612,0.408340,0.425128
0.552739,0.441018,0.495121
0.364001,0.376812,0.597630
0.495752,0.505969,0.564785
0.591909,0.486638,0.374779
0.570143,0.548690,0.517666
0.511704,0.548644,0.494626
0.455662,0.457924,0.591300
0.551494,0.449535,0.542658
0.432709,0.455011,0.512888
0.748312,0.499338,0.566521
0.583921,0.587032,0.438278
0.410906,0.375817,0.536202
0.557130,0.508337,0.526904
0.551618,0.612168,0.424255
0.567956,0.511728,0.514242
0.475990,0.339335,0.555982
0.519597,0.532580,0.538600
0.617159,0.481572,0.579024
0.450377,0.675841,0.499382
0.600574,0.415473,0.557632
0.613381,0.653064,0.469876
0.413405,0.565525,0.473925
0.552706,0.480989,0.543809
0.521470,0.393347,0.592251
0.376678,0.388172,0.570568
0.431474,0.455252,0.480807
0.571721,0.380084,0.471851
0.528464,0.416113,0.531473
0.623178,0.544303,0.506842
0.504420,0.584309,0.318822
0.492831,0.448234,0.402436
0.580900,0.431086,0.437267
0.564646,0.434311,0.569522
0.619603,0.593118,0.501076
0.493333,0.465136,0.397098
0.457063,0.543505,0.578432
0.498711,0.538477,0.593296
0.410083,0.322270,0.456259
0.586741,0.566063,0.612683
0.537676,0.696600,0.557671
0.502276,0.442665,0.472512
0.520994,0.532765,0.502805
0.475184,0.541454,0.513655
0.409019,0.491898,0.568957
0.555031,0.472429,0.432396
0.539501,0.638094,0.550800
0.379264,0.582722,0.538668
0.363565,0.628516,0.522022
0.643440,0.494130,0.504590
0.401055,0.481174,0.657503
