alpha,phi,h
0.381171,0.458050,0.453042
0.470097,0.581315,0.590745
0.525420,0.440147,0.467888
0.552446,0.536701,0.576500
0.379854,0.355034,0.480997
0.399165,0.561244,0.476048
0.435633,0.513147,0.674619
0.514031,0.403304,0.495281
0.417364,0.470494,0.479693
0.396739,0.392422,0.456934
0.509661,0.220280,0.408188
0.535009,0.653915,0.484377
0.486310,0.409661,0.586531
0.511277,0.436284,0.534575
0.563441,0.403473,0.656095
0.519463,0.708075,0.497324
0.470211,0.527132,0.408604
0.488760,0.540945,0.459792
0.473047,0.443077,0.500562
0.590079,0.546821,0.546347
0.406799,0.466876,0.545144
0.494474,0.323616,0.537074
0.500319,0.299641,0.439771
0.413440,0.428887,0.525775
0.463579,0.449690,0.480902
0.620005,0.464400,0.481579
0.478349,0.453166,0.519216
0.522114,0.569821,0.499372
0.531956,0.328595,0.588397
0.484937,0.525874,0.580978
0.506603,0.477314,0.504834
0.476091,0.462334,0.418228
0.471229,0.540092,0.458739
0.468391,0.368694,0.529461
0.586675,0.535716,0.489586
0.470407,0.516494,0.379938
0.574962,0.403552,0.452110
0.387391,0.412436,0.512643
0.444717,0.460519,0.571633
0.499269,0.781325,0.570032
0.401848,0.424773,0.581227
0.541716,0.543896,0.381480
0.519423,0.565651,0.631776
0.314745,0.518485,0.664554
0.551940,0.589943,0.523935
0.477852,0.544357,0.466708
0.463146,0.453887,0.723591
0.504212,0.387528,0.581361
0.527189,0.354225,0.550803
0.385844,0.357018,0.446514
0.498061,0.417704,0.499607
0.347764,0.357102,0.590010
0.455600,0.470948,0.584555
0.560392,0.451753,0.407535
0.506327,0.502517,0.512454
0.463040,0.500398,0.500129
0.382250,0.387149,0.572732
0.532638,0.376406,0.565077
0.404437,0.417791,0.501626
0.677447,0.456219,0.569378
0.542650,0.544866,0.456344
0.364187,0.342153,0.560464
0.468743,0.439865,0.536055
0.502338,0.574627,0.440427
0.530384,0.438519,0.535264
0.425006,0.326859,0.580741
0.492404,0.477551,0.554794
0.554696,0.440326,0.575494
0.409389,0.605007,0.496176
0.544267,0.376274,0.546969
0.576767,0.615625,0.489376
0.368517,0.529856,0.491035
0.506111,0.449193,0.558793
0.472414,0.377339,0.581710
0.351943,0.364652,0.604269
0.399500,0.424060,0.505397
0.514305,0.326091,0.493611
0.488817,0.402501,0.539482
0.552740,0.472025,0.525333
0.543134,0.570417,0.415675
0.450339,0.420286,0.417616
0.535406,0.401838,0.472844
0.536702,0.397170,0.577754
0.570658,0.556772,0.501043
0.451909,0.422980,0.403300
0.417615,0.506452,0.593702
0.476061,0.478442,0.612016
0.389856,0.307704,0.473922
0.524503,0.501113,0.601933
0.501751,0.616198,0.568107
0.478692,0.399148,0.471294
0.503414,0.485186,0.504759
0.427054,0.486707,0.523373
0.370420,0.427474,0.552089
0.518200,0.412865,0.444109
0.481879,0.585977,0.560964
0.359132,0.511882,0.560402
0.318890,0.561076,0.515631
0.578886,0.479687,0.499016
0.361046,0.427245,0.658758
