alpha,phi,h
0.389118,0.474158,0.450488
0.477561,0.586922,0.589450
0.541018,0.457622,0.468471
0.568458,0.544156,0.581493
0.422714,0.378706,0.471698
0.426010,0.603126,0.473741
0.455303,0.524363,0.683132
0.540025,0.415597,0.489529
0.421007,0.470145,0.486359
0.412050,0.414250,0.461383
0.529488,0.236342,0.412121
0.553448,0.661578,0.487612
0.492082,0.408643,0.587773
0.519899,0.445652,0.539931
0.577727,0.393827,0.662317
0.520227,0.726546,0.499781
0.486712,0.529305,0.403004
0.522043,0.548861,0.467608
0.482481,0.457795,0.501276
0.605940,0.553227,0.544475
0.418254,0.486612,0.537253
0.508803,0.346895,0.532355
0.519507,0.319680,0.437561
0.430290,0.438305,0.532163
0.466653,0.453032,0.481567
0.624094,0.478202,0.491640
0.497423,0.471999,0.519183
0.527866,0.586516,0.515077
0.557095,0.355791,0.584448
0.494186,0.526086,0.578487
0.514003,0.475405,0.504925
0.523951,0.501164,0.426202
0.490232,0.556444,0.454267
0.489414,0.382262,0.518210
0.600792,0.544563,0.496047
0.474617,0.527874,0.389920
0.591997,0.417276,0.461677
0.391271,0.429083,0.513569
0.463980,0.477441,0.567934
0.522605,0.799295,0.581409
0.414927,0.429473,0.593720
0.557986,0.550799,0.382817
0.515836,0.546238,0.630137
0.325614,0.515077,0.661132
0.573062,0.610618,0.520339
0.483810,0.553866,0.468300
0.478427,0.461878,0.724476
0.510273,0.381081,0.589823
0.531758,0.334548,0.542792
0.414373,0.382970,0.434700
0.512889,0.419046,0.501507
0.371498,0.364219,0.594407
0.471840,0.486386,0.586802
0.572881,0.462547,0.402263
0.523620,0.511811,0.512040
0.489108,0.533640,0.497235
0.315147,0.091144,0.584336
0.543230,0.406682,0.561592
0.219254,0.597580,0.370023
0.702845,0.464112,0.573630
0.559452,0.549372,0.448269
0.395559,0.349194,0.543574
0.496979,0.455668,0.534194
0.513497,0.588090,0.441524
0.520977,0.437147,0.546365
0.434463,0.328199,0.589804
0.502486,0.481836,0.553977
0.582635,0.450506,0.582288
0.443006,0.606863,0.521488
0.583614,0.376298,0.617503
0.593662,0.607393,0.495459
0.387827,0.534311,0.490711
0.524387,0.457313,0.570630
0.487034,0.377874,0.579501
0.370121,0.366822,0.602198
0.406136,0.432277,0.496183
0.537181,0.340745,0.495482
0.507822,0.413052,0.537574
0.579050,0.489791,0.519887
0.472624,0.536001,0.353380
0.445579,0.419649,0.423466
0.543348,0.405907,0.477632
0.546799,0.393353,0.572450
0.591318,0.572897,0.519386
0.468199,0.429834,0.401058
0.435379,0.518607,0.589410
0.487694,0.498369,0.614141
0.397418,0.311127,0.476034
0.551768,0.541509,0.609996
0.515370,0.653535,0.570439
0.489999,0.409993,0.471300
0.507804,0.494185,0.504532
0.467532,0.516671,0.524093
0.386792,0.449900,0.567669
0.529603,0.429998,0.455049
0.491083,0.581022,0.557073
0.368161,0.523871,0.562683
0.339971,0.586853,0.520430
0.594094,0.474248,0.499824
0.367334,0.431510,0.662485
