alpha,phi,h
0.379674,0.479379,0.453005
0.473927,0.581530,0.589423
0.524773,0.448082,0.464383
0.551727,0.538504,0.572498
0.391646,0.382874,0.472913
0.404115,0.567518,0.472122
0.432467,0.509503,0.671479
0.506880,0.400129,0.496757
0.420805,0.480906,0.476146
0.401913,0.401105,0.456916
0.513003,0.225661,0.405351
0.537935,0.659893,0.481017
0.488774,0.407521,0.586526
0.510313,0.431601,0.536286
0.575524,0.418946,0.659969
0.515433,0.718470,0.500896
0.469614,0.532741,0.407388
0.505183,0.567814,0.454328
0.471809,0.448951,0.498459
0.603417,0.563119,0.548713
0.408461,0.463152,0.546136
0.520981,0.339789,0.532106
0.510555,0.306178,0.439233
0.424901,0.441660,0.523597
0.462850,0.454801,0.482268
0.614633,0.456698,0.486106
0.486536,0.467038,0.517360
0.508608,0.568498,0.502804
0.558544,0.332524,0.578323
0.477249,0.511517,0.577030
0.508023,0.480472,0.503968
0.469535,0.460492,0.416194
0.476252,0.547123,0.459889
0.472170,0.378213,0.526922
0.593999,0.546261,0.487679
0.466145,0.509569,0.379206
0.578128,0.405277,0.452542
0.384577,0.416657,0.510407
0.439164,0.452228,0.569786
0.504323,0.784817,0.571113
0.415192,0.435683,0.578636
0.550108,0.553796,0.381417
0.525483,0.589159,0.638276
0.333398,0.547806,0.669013
0.546470,0.583976,0.521529
0.470101,0.544296,0.476642
0.462934,0.453729,0.723741
0.508741,0.389308,0.578875
0.534382,0.368926,0.560184
0.393044,0.369295,0.445982
0.501024,0.421467,0.494447
0.348095,0.354332,0.590068
0.456692,0.475390,0.585966
0.558062,0.446157,0.406953
0.521721,0.516169,0.510809
0.475585,0.511550,0.498269
0.410740,0.466273,0.578965
0.534907,0.391597,0.560792
0.406042,0.432943,0.508298
0.683139,0.494283,0.556751
0.541853,0.546810,0.455492
0.372179,0.349012,0.560462
0.493627,0.460571,0.528984
0.484996,0.559676,0.450501
0.531244,0.443645,0.532266
0.428449,0.324609,0.581642
0.497710,0.492627,0.549166
0.556696,0.444822,0.578008
0.424451,0.646923,0.497097
0.552815,0.381117,0.558736
0.582202,0.619529,0.492054
0.372272,0.533383,0.492296
0.517448,0.460832,0.552115
0.480092,0.383773,0.581149
0.352327,0.368848,0.596131
0.400071,0.425280,0.504031
0.521294,0.346460,0.483696
0.492162,0.404360,0.535680
0.564942,0.487221,0.521766
0.530866,0.568058,0.408925
0.448200,0.424221,0.423999
0.525469,0.400476,0.468573
0.531158,0.400588,0.582120
0.580117,0.564641,0.499265
0.438363,0.428349,0.395893
0.418090,0.509948,0.591705
0.477613,0.495018,0.605026
0.386457,0.314262,0.466333
0.523590,0.503095,0.601671
0.493559,0.596763,0.568953
0.475336,0.404394,0.473158
0.502136,0.488751,0.504044
0.437658,0.505208,0.519019
0.376200,0.465956,0.554408
0.517396,0.412367,0.438936
0.489946,0.591970,0.560458
0.356199,0.517961,0.557608
0.326503,0.587423,0.518108
0.594985,0.502670,0.503648
0.359917,0.429993,0.657964
