alpha,phi,h
0.389388,0.491004,0.449487
0.489518,0.595435,0.584091
0.539026,0.456683,0.453884
0.564324,0.560604,0.579243
0.401114,0.387205,0.469525
0.417228,0.597761,0.470910
0.441465,0.526686,0.665930
0.543456,0.421931,0.496591
0.438902,0.505780,0.471129
0.401838,0.424748,0.456567
0.518853,0.233877,0.403973
0.549747,0.675797,0.481457
0.491553,0.416556,0.581443
0.524558,0.449323,0.536384
0.601216,0.434856,0.665109
0.527917,0.748319,0.496809
0.484482,0.540850,0.401374
0.529285,0.588791,0.455276
0.480108,0.454591,0.489639
0.619513,0.581152,0.550957
0.412576,0.495259,0.527602
0.521936,0.351279,0.524386
0.535410,0.325338,0.430494
0.432441,0.443730,0.523053
0.467603,0.464181,0.482864
0.628257,0.471016,0.478190
0.502222,0.489672,0.514154
0.533246,0.592643,0.498756
0.560300,0.347638,0.586932
0.487603,0.538829,0.578309
0.524729,0.512756,0.491112
0.496232,0.487714,0.417804
0.493874,0.568911,0.462159
0.487715,0.390360,0.520145
0.620814,0.572368,0.491019
0.479265,0.545472,0.376502
0.597908,0.421738,0.443852
0.388430,0.438337,0.504960
0.456461,0.482002,0.558681
0.518633,0.809644,0.576495
0.420108,0.441568,0.573803
0.553940,0.559700,0.379251
0.526538,0.579754,0.630345
0.338382,0.552494,0.671004
0.568202,0.617033,0.522124
0.487840,0.562512,0.457886
0.477442,0.471435,0.722622
0.524778,0.403208,0.578893
0.522718,0.343440,0.535688
0.408163,0.400711,0.435550
0.530488,0.434370,0.494031
0.358976,0.365897,0.592662
0.474154,0.490165,0.577993
0.577238,0.467958,0.393718
0.534109,0.526936,0.513791
0.490133,0.532646,0.495360
0.447923,0.519986,0.584591
0.537295,0.402233,0.557342
0.417521,0.442079,0.506363
0.699602,0.481086,0.568141
0.561719,0.569912,0.444825
0.382813,0.362059,0.551601
0.511123,0.473735,0.532352
0.518776,0.589773,0.438467
0.544077,0.470917,0.529169
0.452766,0.333385,0.567705
0.502057,0.502033,0.548575
0.582295,0.458093,0.580617
0.428075,0.643655,0.501217
0.574159,0.398866,0.559806
0.594545,0.628604,0.482115
0.394429,0.553058,0.479418
0.528240,0.469513,0.557072
0.504658,0.398659,0.585938
0.366086,0.374630,0.582357
0.408757,0.438987,0.497618
0.535032,0.354244,0.485985
0.506940,0.413158,0.535818
0.584696,0.500610,0.519388
0.519061,0.579043,0.361910
0.470899,0.441495,0.415838
0.545300,0.410406,0.458261
0.544560,0.410346,0.574946
0.592390,0.574917,0.495387
0.461534,0.442350,0.398945
0.435351,0.530749,0.586367
0.476018,0.498367,0.605205
0.398337,0.319062,0.457568
0.574333,0.558547,0.609215
0.515323,0.653872,0.565093
0.487854,0.428761,0.473600
0.512366,0.503419,0.506156
0.456458,0.522134,0.518082
0.391002,0.460994,0.561376
0.538718,0.454400,0.436925
0.505043,0.608974,0.555717
0.365540,0.551861,0.545505
0.337957,0.598334,0.518824
0.603334,0.490358,0.502400
0.374634,0.454015,0.657433
