alpha,phi,h
0.376777,0.425410,0.458360
0.459699,0.569159,0.593030
0.519611,0.426565,0.478765
0.539794,0.495934,0.573177
0.392350,0.336719,0.488323
0.391872,0.536712,0.474533
0.438942,0.489151,0.684776
0.511714,0.388329,0.487847
0.398095,0.426101,0.490525
0.406554,0.387364,0.457893
0.523164,0.220590,0.418277
0.519687,0.624286,0.491419
0.488796,0.395240,0.590079
0.483471,0.403486,0.537609
0.537443,0.378410,0.650115
0.510535,0.674259,0.495221
0.452234,0.508900,0.420296
0.476250,0.504805,0.467214
0.468502,0.429602,0.510678
0.559514,0.497903,0.540885
0.409418,0.452875,0.553798
0.484870,0.314535,0.542293
0.484829,0.288065,0.451815
0.401127,0.410815,0.532581
0.444865,0.422695,0.478639
0.605768,0.445671,0.498114
0.459305,0.422663,0.527765
0.511223,0.551240,0.512829
0.512393,0.322078,0.590334
0.468301,0.480432,0.575275
0.492976,0.439360,0.516858
0.481438,0.437360,0.430815
0.463459,0.513120,0.458038
0.437709,0.337276,0.550484
0.559108,0.498699,0.497611
0.465923,0.498592,0.391062
0.566867,0.393508,0.462387
0.390642,0.402309,0.520826
0.438839,0.453209,0.579719
0.493720,0.756170,0.570139
0.390158,0.406764,0.593175
0.536189,0.528739,0.387238
0.494712,0.519578,0.635619
0.303644,0.495440,0.662237
0.549161,0.570695,0.529015
0.446140,0.524336,0.486808
0.460275,0.438427,0.729312
0.490569,0.359945,0.589647
0.514018,0.308263,0.537463
0.386565,0.334740,0.445881
0.480978,0.406742,0.505905
0.356754,0.342703,0.591887
0.439413,0.456868,0.597936
0.545911,0.430188,0.422605
0.490089,0.480395,0.510786
0.464433,0.496403,0.504628
0.290343,0.106528,0.573742
0.531764,0.374290,0.565781
0.117923,0.657648,0.299462
0.677850,0.442769,0.571298
0.531596,0.525503,0.462179
0.374708,0.326424,0.554933
0.463762,0.428281,0.537940
0.486045,0.553572,0.446532
0.511476,0.393888,0.548613
0.411456,0.305889,0.598720
0.482477,0.442039,0.570403
0.544765,0.416618,0.575971
0.412317,0.564285,0.509851
0.735268,0.354884,0.950227
0.571533,0.582071,0.518155
0.347489,0.500815,0.510242
0.493527,0.423112,0.577197
0.448442,0.366087,0.574760
0.344486,0.350772,0.620785
0.400377,0.421362,0.504249
0.514491,0.319248,0.497523
0.482460,0.397688,0.544273
0.537603,0.457964,0.526719
0.447767,0.494481,0.353156
0.420925,0.394872,0.423812
0.535138,0.394101,0.487665
0.522354,0.361383,0.578580
0.566260,0.544531,0.508308
0.455132,0.396364,0.414797
0.406438,0.484438,0.604448
0.470175,0.445908,0.621973
0.388134,0.293003,0.485546
0.498560,0.472054,0.600680
0.484585,0.579539,0.579643
0.436165,0.471590,0.430298
0.497279,0.464753,0.504191
0.428023,0.471191,0.529471
0.354441,0.405563,0.546005
0.507523,0.375189,0.456885
0.451754,0.546566,0.556095
0.351811,0.469258,0.573978
0.312170,0.547807,0.518274
0.566458,0.463539,0.498559
0.352965,0.400167,0.664961
