alpha,phi,h
0.387271,0.480326,0.448449
0.502011,0.607764,0.582805
0.545649,0.454900,0.456065
0.566214,0.568228,0.575795
0.397631,0.390301,0.470360
0.410369,0.588710,0.467449
0.458128,0.539684,0.669118
0.550190,0.419377,0.494662
0.423931,0.479915,0.470069
0.398097,0.434632,0.457752
0.523819,0.227893,0.409292
0.539557,0.663779,0.476378
0.490302,0.413407,0.583113
0.524761,0.447489,0.537683
0.598412,0.436923,0.662483
0.530628,0.754180,0.493836
0.472780,0.529733,0.411010
0.534833,0.586597,0.451771
0.480978,0.450658,0.483040
0.624295,0.597495,0.553671
0.410114,0.480419,0.539191
0.515072,0.334882,0.518760
0.529097,0.312949,0.436717
0.443895,0.455834,0.523264
0.473627,0.464093,0.476589
0.628500,0.467771,0.480335
0.496583,0.475897,0.513862
0.539668,0.581001,0.491797
0.562080,0.344177,0.579942
0.496696,0.542455,0.581978
0.525282,0.511525,0.490217
0.505937,0.487273,0.416640
0.505659,0.576355,0.474343
0.471990,0.376820,0.523923
0.602360,0.544968,0.495775
0.480734,0.543312,0.378008
0.600152,0.421566,0.444595
0.395005,0.442445,0.504954
0.454900,0.477225,0.555214
0.517850,0.810378,0.572213
0.420250,0.434703,0.547425
0.558701,0.574618,0.374653
0.537704,0.592624,0.629121
0.343604,0.558175,0.676659
0.570760,0.620104,0.515079
0.486375,0.555269,0.458317
0.475979,0.465116,0.730050
0.532391,0.399508,0.571703
0.531212,0.348026,0.518381
0.409579,0.396811,0.430338
0.518318,0.425613,0.497390
0.354442,0.363055,0.593588
0.471874,0.483530,0.578414
0.573541,0.461290,0.395412
0.528783,0.515697,0.513029
0.487181,0.523350,0.497699
0.416302,0.402841,0.584487
0.540118,0.410840,0.551931
0.415531,0.430465,0.505187
0.717283,0.479792,0.567354
0.565942,0.567645,0.444770
0.390520,0.362560,0.546329
0.524047,0.482285,0.524414
0.537679,0.601194,0.426556
0.546641,0.463720,0.523283
0.451242,0.332403,0.569325
0.495500,0.493636,0.551272
0.577412,0.448297,0.576091
0.449368,0.669252,0.498340
0.563443,0.390515,0.537428
0.596866,0.627750,0.488594
0.379983,0.537864,0.490431
0.533642,0.459492,0.549959
0.498851,0.386263,0.586629
0.360334,0.375428,0.587866
0.415728,0.441737,0.491062
0.544533,0.349386,0.480057
0.510620,0.407172,0.530783
0.580327,0.497644,0.514224
0.515191,0.569372,0.360144
0.458160,0.428305,0.416477
0.557154,0.416404,0.455536
0.543703,0.410786,0.575444
0.603194,0.580750,0.497828
0.471546,0.438329,0.400591
0.432762,0.512187,0.591179
0.477649,0.493637,0.603201
0.401337,0.315386,0.457804
0.558727,0.539293,0.607890
0.513110,0.648214,0.564575
0.483754,0.407286,0.471636
0.508194,0.500657,0.503990
0.448295,0.512340,0.522113
0.379528,0.447229,0.557011
0.523937,0.416904,0.439784
0.512691,0.615009,0.553240
0.365698,0.541384,0.549606
0.347255,0.606642,0.522289
0.611440,0.484117,0.499987
0.385165,0.466358,0.655354
