alpha,phi,h
0.394690,0.504686,0.446940
0.501876,0.605574,0.578426
0.543544,0.462062,0.457236
0.562185,0.545666,0.575212
0.411128,0.400185,0.462811
0.418248,0.600122,0.469748
0.467954,0.542130,0.671284
0.548852,0.420100,0.495374
0.433040,0.491195,0.470768
0.402882,0.435687,0.459558
0.527864,0.220456,0.407349
0.567005,0.688250,0.474394
0.493146,0.416832,0.577447
0.541872,0.466842,0.540889
0.598600,0.431705,0.661595
0.529181,0.755029,0.495796
0.485452,0.525225,0.410222
0.544964,0.591086,0.454044
0.488116,0.456323,0.490107
0.615255,0.577072,0.550866
0.408997,0.493129,0.527769
0.519901,0.346247,0.523285
0.541704,0.324857,0.432572
0.437005,0.445874,0.526441
0.471790,0.462157,0.479709
0.624190,0.466328,0.483719
0.504599,0.485583,0.512549
0.534039,0.581376,0.492236
0.570289,0.336679,0.585622
0.497438,0.547437,0.583923
0.525930,0.507107,0.491685
0.502499,0.488509,0.417093
0.502276,0.574798,0.469423
0.489630,0.385544,0.516066
0.624451,0.562444,0.498313
0.482512,0.543391,0.378431
0.614251,0.425915,0.441187
0.387864,0.441572,0.500884
0.456958,0.479634,0.557964
0.525145,0.809871,0.576679
0.422840,0.445329,0.572781
0.558470,0.572025,0.377120
0.547064,0.602387,0.628282
0.338678,0.541931,0.677098
0.577560,0.624750,0.514633
0.499027,0.565596,0.449976
0.478425,0.472311,0.724930
0.535859,0.404687,0.572855
0.523661,0.336878,0.536428
0.408519,0.401864,0.432752
0.545481,0.434674,0.502653
0.352763,0.365259,0.593556
0.477422,0.489626,0.574374
0.579350,0.467544,0.388591
0.533751,0.521610,0.512128
0.489644,0.533037,0.497161
0.385020,0.315577,0.586524
0.539123,0.404044,0.556566
0.420638,0.438726,0.508014
0.706152,0.475201,0.569157
0.568968,0.573858,0.444877
0.386068,0.366095,0.547904
0.528648,0.483656,0.526698
0.521891,0.591002,0.439371
0.554381,0.470277,0.521083
0.462232,0.326233,0.564817
0.514995,0.514782,0.539760
0.585020,0.449286,0.580753
0.432556,0.647161,0.498591
0.583765,0.394885,0.569860
0.607497,0.638908,0.478469
0.394289,0.545351,0.485394
0.537376,0.468599,0.541473
0.506194,0.392486,0.590862
0.366611,0.371800,0.579380
0.417740,0.443405,0.493984
0.538502,0.351553,0.482340
0.516706,0.410330,0.532930
0.597576,0.517043,0.516533
0.591463,0.614787,0.416974
0.470930,0.432629,0.408772
0.563557,0.418484,0.450607
0.554255,0.413908,0.569564
0.606669,0.586400,0.502019
0.476308,0.437969,0.403398
0.438011,0.530674,0.585786
0.491471,0.508229,0.608272
0.400419,0.315924,0.462117
0.569751,0.546069,0.611139
0.519506,0.649084,0.564708
0.495345,0.433079,0.470970
0.511381,0.507585,0.503802
0.452153,0.515152,0.519004
0.388881,0.456959,0.558791
0.542930,0.441201,0.439801
0.510783,0.603854,0.554028
0.366717,0.546367,0.549975
0.348167,0.607021,0.523769
0.607196,0.490174,0.499080
0.374317,0.447341,0.656372
