alpha,phi,h
0.407041,0.527677,0.445053
0.506142,0.610279,0.579947
0.565999,0.488472,0.450237
0.590698,0.577235,0.587563
0.430857,0.409873,0.460275
0.438273,0.630479,0.469916
0.477495,0.551535,0.679234
0.568752,0.433556,0.493574
0.448446,0.512001,0.471694
0.412736,0.466576,0.460253
0.542735,0.244726,0.405908
0.576418,0.697584,0.480386
0.498450,0.422853,0.576838
0.563342,0.489021,0.548011
0.624153,0.435733,0.667799
0.537175,0.776149,0.498542
0.501152,0.530375,0.397688
0.576349,0.611769,0.460870
0.501843,0.474308,0.488178
0.648655,0.608663,0.557294
0.417769,0.507750,0.524787
0.540315,0.366308,0.516145
0.566321,0.344206,0.428888
0.455663,0.460119,0.527962
0.485758,0.474823,0.479626
0.641929,0.494356,0.475626
0.529841,0.512393,0.511684
0.555184,0.607828,0.503268
0.589516,0.357450,0.588193
0.515841,0.568772,0.585274
0.539728,0.518589,0.486474
0.537642,0.524683,0.420201
0.523904,0.594180,0.474699
0.517550,0.405823,0.500820
0.639509,0.579671,0.500235
0.496265,0.567535,0.380118
0.624934,0.437030,0.452933
0.394616,0.454366,0.501082
0.477433,0.509467,0.545376
0.540324,0.829827,0.580733
0.437439,0.459772,0.566353
0.580507,0.586154,0.375476
0.568278,0.613258,0.623715
0.353177,0.555776,0.676062
0.602626,0.648268,0.513293
0.526772,0.585491,0.438848
0.492971,0.482581,0.721431
0.541548,0.399293,0.575860
0.534776,0.347023,0.540446
0.419759,0.409681,0.428526
0.565793,0.440217,0.501842
0.378067,0.380093,0.600214
0.494960,0.504555,0.571821
0.600890,0.491372,0.370304
0.557014,0.537137,0.514390
0.522519,0.567583,0.493749
0.377540,0.225770,0.596168
0.549124,0.425756,0.549275
0.437169,0.452090,0.514447
0.731254,0.485930,0.570708
0.579480,0.577047,0.439495
0.406514,0.376621,0.534492
0.547645,0.499746,0.529672
0.540192,0.610960,0.436838
0.562686,0.508317,0.525865
0.465405,0.339084,0.571088
0.524859,0.525553,0.538669
0.606048,0.463645,0.584086
0.463476,0.664371,0.513209
0.601985,0.408606,0.585819
0.622283,0.639656,0.478144
0.410919,0.552138,0.483332
0.552104,0.478081,0.551445
0.517772,0.394172,0.588079
0.382994,0.374682,0.576881
0.424132,0.451828,0.490003
0.572606,0.377115,0.481126
0.531068,0.419088,0.536322
0.611950,0.525050,0.515161
0.505671,0.582579,0.320937
0.493357,0.444225,0.404757
0.578797,0.427596,0.445621
0.571887,0.422321,0.559811
0.625572,0.599752,0.512128
0.495166,0.454601,0.398639
0.455864,0.541251,0.582009
0.496081,0.540876,0.593833
0.412644,0.323271,0.461485
0.616049,0.601283,0.620539
0.537973,0.698402,0.563094
0.502224,0.436513,0.473355
0.519918,0.527399,0.502525
0.485156,0.542033,0.521130
0.409480,0.479531,0.573432
0.562673,0.477276,0.441855
0.525513,0.613972,0.550011
0.377829,0.576383,0.543521
0.369889,0.625373,0.524621
0.634466,0.487378,0.504795
0.387340,0.462430,0.659204
