alpha,phi,h
0.388537,0.494353,0.447736
0.489168,0.595379,0.583818
0.537130,0.457155,0.456298
0.556363,0.546901,0.575103
0.397304,0.393655,0.466857
0.414400,0.594613,0.469794
0.440872,0.526940,0.666789
0.534967,0.417993,0.496617
0.429765,0.488631,0.474023
0.399198,0.417357,0.459065
0.511580,0.219827,0.406876
0.549484,0.674153,0.480748
0.489428,0.410529,0.584494
0.524660,0.449088,0.537069
0.580029,0.422081,0.660387
0.525871,0.744656,0.499094
0.480602,0.532645,0.407587
0.524634,0.584832,0.455692
0.475273,0.447869,0.491413
0.604578,0.564533,0.550033
0.409601,0.478259,0.536067
0.524894,0.349646,0.521882
0.516850,0.313736,0.435187
0.429039,0.441335,0.524589
0.467602,0.462096,0.481394
0.626248,0.465799,0.478854
0.490948,0.473597,0.515461
0.522757,0.583326,0.498543
0.557063,0.340883,0.585512
0.491001,0.538989,0.581582
0.517323,0.495741,0.497457
0.484317,0.473545,0.418019
0.485876,0.558795,0.462824
0.488971,0.390444,0.519822
0.618147,0.570270,0.490696
0.476445,0.532512,0.379327
0.602130,0.420652,0.440808
0.385391,0.421641,0.508625
0.452186,0.476646,0.566956
0.522219,0.813798,0.575792
0.411234,0.433721,0.579320
0.550659,0.557716,0.378947
0.536193,0.592730,0.628910
0.328945,0.539738,0.670890
0.562682,0.610449,0.518321
0.483030,0.557947,0.460286
0.468349,0.461754,0.723585
0.522221,0.399588,0.574823
0.537068,0.363832,0.544724
0.401451,0.395292,0.434223
0.522214,0.427415,0.497909
0.350911,0.359894,0.591162
0.469686,0.484546,0.578074
0.576241,0.467048,0.393851
0.523517,0.517259,0.509595
0.484254,0.523714,0.497135
0.419500,0.477428,0.580368
0.537510,0.398183,0.556696
0.411383,0.432459,0.504325
0.684555,0.472109,0.566722
0.557752,0.564949,0.447939
0.378459,0.358947,0.553108
0.504349,0.468316,0.533441
0.510186,0.581675,0.441115
0.544016,0.460079,0.527027
0.454298,0.332745,0.567197
0.500048,0.498740,0.547498
0.571170,0.448293,0.578755
0.431554,0.651736,0.498928
0.558330,0.385751,0.556349
0.589282,0.625182,0.489027
0.386927,0.543002,0.485572
0.527008,0.469099,0.550635
0.485742,0.384974,0.583930
0.355496,0.368709,0.593506
0.411022,0.436970,0.499874
0.528831,0.345568,0.485503
0.501742,0.404774,0.529798
0.580040,0.499798,0.517598
0.557871,0.585742,0.416367
0.461671,0.427592,0.415986
0.552419,0.414143,0.451771
0.539843,0.403487,0.577781
0.584834,0.567578,0.497052
0.457811,0.437093,0.398792
0.431950,0.529065,0.586565
0.479853,0.499949,0.605189
0.395387,0.318696,0.462134
0.556809,0.538817,0.607518
0.509770,0.638180,0.565454
0.480959,0.412123,0.471461
0.509440,0.501038,0.503524
0.436962,0.501383,0.522873
0.384445,0.451340,0.557964
0.527960,0.430109,0.437708
0.496746,0.598396,0.556181
0.359792,0.525022,0.551737
0.335989,0.594970,0.519569
0.598509,0.488066,0.500441
0.372624,0.448335,0.658674
