alpha,phi,h
0.385442,0.471732,0.451464
0.475413,0.582039,0.586191
0.532028,0.448827,0.464904
0.551399,0.538292,0.573727
0.389294,0.373264,0.474472
0.402769,0.567128,0.473560
0.443367,0.519000,0.673748
0.524194,0.408453,0.493331
0.414080,0.461124,0.479624
0.399360,0.399611,0.459086
0.512944,0.219702,0.409507
0.536202,0.653824,0.484701
0.489697,0.407116,0.585641
0.511500,0.433688,0.534682
0.553995,0.401075,0.655547
0.517224,0.711432,0.497770
0.474477,0.528711,0.407312
0.506385,0.554647,0.458304
0.471375,0.440790,0.496966
0.590548,0.550006,0.546855
0.407843,0.473851,0.541179
0.501990,0.331341,0.533870
0.506984,0.301951,0.441340
0.422328,0.435063,0.524677
0.455645,0.444294,0.482339
0.616074,0.456583,0.486847
0.484430,0.459714,0.518720
0.518694,0.571644,0.504501
0.528623,0.328083,0.587921
0.484250,0.523049,0.577558
0.511484,0.484767,0.499774
0.489128,0.473117,0.418476
0.474876,0.544534,0.459559
0.471353,0.373979,0.527914
0.596796,0.546263,0.492075
0.469388,0.515787,0.379686
0.584998,0.408416,0.449823
0.385729,0.409500,0.514620
0.446092,0.461346,0.574667
0.507496,0.788362,0.574441
0.403025,0.424764,0.586321
0.543854,0.541962,0.384315
0.519780,0.566469,0.630247
0.317647,0.522493,0.665988
0.554410,0.593140,0.524549
0.468863,0.545642,0.470062
0.464145,0.450049,0.726856
0.497741,0.383363,0.581947
0.527432,0.350457,0.547343
0.396292,0.370565,0.441815
0.496622,0.417607,0.501309
0.347988,0.354419,0.590279
0.455096,0.471799,0.587189
0.563321,0.453899,0.403000
0.509886,0.506985,0.510428
0.477862,0.513575,0.500289
0.392659,0.399813,0.576303
0.531746,0.388478,0.561895
0.407231,0.422345,0.502760
0.684866,0.455988,0.572966
0.546806,0.549163,0.451372
0.377741,0.350135,0.553515
0.484160,0.453436,0.535781
0.509296,0.579709,0.438087
0.533525,0.439556,0.531467
0.427656,0.319311,0.580961
0.494796,0.485130,0.552082
0.561190,0.440394,0.579942
0.418838,0.611274,0.504265
0.549042,0.379699,0.553050
0.581983,0.611776,0.495374
0.372275,0.528310,0.492934
0.512444,0.453945,0.558309
0.473712,0.379934,0.581868
0.352862,0.365977,0.605735
0.401914,0.432443,0.504304
0.528575,0.339494,0.488012
0.493875,0.403035,0.534154
0.557205,0.479725,0.523314
0.540128,0.567946,0.419086
0.448208,0.420372,0.419433
0.540052,0.402893,0.468910
0.527545,0.384475,0.581098
0.577003,0.559345,0.500558
0.455982,0.425691,0.402099
0.421097,0.510837,0.593477
0.472914,0.480683,0.612051
0.391627,0.313961,0.466893
0.537603,0.517280,0.603968
0.505744,0.622631,0.567862
0.479451,0.400906,0.474667
0.503494,0.488919,0.503512
0.429852,0.488721,0.523144
0.373550,0.431626,0.557707
0.523529,0.421414,0.443170
0.488582,0.588646,0.554056
0.355537,0.503305,0.560208
0.327143,0.576985,0.521423
0.592945,0.481197,0.500070
0.366010,0.434959,0.658975
