alpha,phi,h
0.211046,0.492488,1.092829
0.213979,0.320687,0.718514
0.048278,0.295276,0.792884
0.267665,0.483173,0.862745
0.243513,0.203286,0.819750
0.345286,0.372723,0.760750
0.217084,0.141458,0.868266
0.177915,0.266307,0.766269
0.174323,0.302707,0.786199
0.234799,0.388908,0.823420
0.152627,0.317643,0.885449
0.364161,0.349447,0.976707
0.191497,0.380050,0.770317
0.242612,0.240646,0.988051
0.179431,0.338337,0.795121
0.289053,0.371044,0.842562
0.151632,0.327568,0.884620
0.143390,0.408047,0.817199
0.237990,0.254732,0.832157
0.285100,0.344769,0.905004
0.178653,0.240223,0.717849
0.295237,0.318807,0.935259
0.241797,0.352738,0.833922
0.301789,0.293202,0.954835
0.299966,0.304329,0.954209
0.325773,0.226880,0.903902
0.228991,0.365139,0.920438
0.139764,0.211972,0.804857
0.158803,0.270489,0.839613
0.215417,0.313368,0.911397
0.209634,0.286135,0.883142
0.106940,0.363695,0.901222
0.290552,0.342419,0.862360
0.267206,0.356665,0.797983
0.264591,0.334606,0.852855
0.159672,0.285749,0.950279
0.179734,0.377767,0.865189
0.153357,0.356397,0.964446
0.249437,0.283941,0.881634
0.091212,0.329911,0.786587
0.257451,0.285860,0.941215
0.218210,0.296767,0.851048
0.220492,0.406353,0.929297
0.187505,0.283428,0.757660
0.257042,0.319486,0.753897
0.211768,0.295186,0.867770
0.053635,0.301859,0.769037
0.235864,0.332464,0.907465
0.304255,0.343298,0.853412
0.221800,0.258275,0.748737
0.094208,0.406299,0.880084
0.107856,0.340705,1.055931
0.192606,0.414958,0.889692
0.105744,0.361689,0.977244
0.196112,0.365952,1.016886
0.192720,0.296015,0.864662
0.212782,0.355147,0.935571
0.230547,0.370102,0.827925
0.175873,0.358697,0.893050
0.181114,0.432210,0.951336
0.320364,0.496500,0.855454
0.263074,0.365462,0.833259
0.189349,0.436109,0.797682
0.223343,0.370672,0.827068
0.351480,0.259708,0.896050
0.133086,0.351465,0.799079
0.265405,0.306786,0.867703
0.265212,0.151228,0.778970
0.343980,0.263709,0.796202
0.142783,0.310195,0.812933
0.266074,0.387967,0.948783
0.111367,0.276937,0.889011
0.217185,0.197215,0.785609
0.238048,0.387281,0.792174
0.275129,0.446972,1.093185
0.344486,0.239518,0.847676
0.091430,0.302766,0.854000
0.179368,0.277593,0.736888
0.332640,0.256271,0.915452
0.207699,0.349071,0.871864
0.272195,0.163059,0.913762
0.200219,0.263185,0.942430
0.202073,0.334821,0.790917
0.186460,0.502995,0.879700
0.371506,0.365956,0.845957
0.116670,0.337986,0.918635
0.224296,0.375568,0.837222
0.323062,0.416652,0.777082
0.049826,0.144125,0.842693
0.286750,0.258239,0.830285
0.218249,0.245590,0.787392
0.107585,0.370520,0.911167
0.110813,0.394300,0.790779
0.270195,0.249323,0.944714
0.159875,0.315235,0.844012
0.169879,0.344407,0.886996
0.066863,0.341776,0.909022
0.176492,0.324836,0.804342
0.204797,0.315237,0.978688
0.051778,0.390575,0.904377
