alpha,phi,h
0.390547,0.422269,1.104072
0.439555,0.278054,0.719614
0.243634,0.235885,0.800374
0.527437,0.467111,0.881882
0.485858,0.164973,0.842468
0.565218,0.313652,0.770897
0.414874,0.099178,0.881973
0.432538,0.224570,0.763277
0.380742,0.280225,0.793061
0.455533,0.352174,0.847505
0.408245,0.266413,0.898029
0.569163,0.353321,0.993616
0.386184,0.362840,0.797960
0.421052,0.209334,0.984725
0.415382,0.319551,0.821483
0.556640,0.336649,0.822783
0.389012,0.305790,0.912709
0.337510,0.380418,0.807446
0.443834,0.226905,0.849661
0.468347,0.338070,0.920095
0.368921,0.180174,0.745499
0.532064,0.337595,0.925964
0.431034,0.361891,0.866091
0.551706,0.267729,0.924625
0.493760,0.299924,0.975199
0.533639,0.193962,0.922412
0.423255,0.327980,0.957855
0.343627,0.156170,0.779836
0.366876,0.246915,0.875822
0.403691,0.264066,0.937633
0.434094,0.252223,0.905242
0.320751,0.284861,0.904013
0.508417,0.268696,0.908603
0.431527,0.315271,0.816548
0.474377,0.320856,0.885031
0.339991,0.262516,0.961555
0.385114,0.379694,0.863901
0.367547,0.324947,0.981163
0.480053,0.197386,0.903467
0.316133,0.291012,0.767090
0.434916,0.253883,1.000981
0.413851,0.265081,0.860901
0.415614,0.366978,0.949321
0.412760,0.254094,0.762018
0.475087,0.274434,0.751038
0.443181,0.282576,0.880735
0.279002,0.212964,0.826585
0.436483,0.303987,0.941228
0.493263,0.309401,0.872769
0.429906,0.282811,0.744814
0.345577,0.334676,0.892073
0.357657,0.317585,1.090340
0.475507,0.401936,0.912762
0.327063,0.301114,0.978937
0.415803,0.321298,1.003563
0.399205,0.251348,0.903385
0.459867,0.383668,0.938474
0.438735,0.340616,0.845838
0.413551,0.338511,0.929338
0.396772,0.359077,0.989864
0.573478,0.466522,0.852324
0.530552,0.330777,0.868459
0.426669,0.405007,0.823031
0.426318,0.311091,0.890925
0.572177,0.234745,0.899177
0.326752,0.275191,0.791637
0.465794,0.263831,0.897995
0.488173,0.109576,0.785372
0.581155,0.245035,0.812257
0.435525,0.285081,0.818364
0.475720,0.369356,0.986340
0.338352,0.256500,0.927833
0.426706,0.166220,0.805603
0.428820,0.360771,0.808769
0.527747,0.400106,1.081071
0.575229,0.198639,0.839521
0.348270,0.294342,0.842573
0.412190,0.268460,0.769487
0.522953,0.229547,0.970386
0.429426,0.355602,0.882152
0.478062,0.128508,0.936376
0.424782,0.273349,0.976706
0.430105,0.301073,0.792205
0.382369,0.455294,0.883572
0.610660,0.335276,0.834738
0.340602,0.320874,0.972358
0.404551,0.366646,0.834132
0.563499,0.408643,0.783836
0.215452,0.143047,0.859971
0.575992,0.261312,0.830917
0.420302,0.192936,0.803807
0.315946,0.279999,0.921784
0.313904,0.367413,0.810072
0.448349,0.239823,0.982567
0.377619,0.298630,0.844218
0.421348,0.306462,0.900566
0.261690,0.338614,0.929388
0.354418,0.310297,0.835792
0.415038,0.277949,1.006388
0.294542,0.364526,0.911066
