alpha,phi,h
0.388339,0.317898,0.987459
0.358771,0.212771,0.613514
0.233240,0.163709,0.700441
0.457693,0.363973,0.771134
0.437074,0.070008,0.704037
0.522393,0.267866,0.682726
0.388274,0.044828,0.785076
0.411663,0.123068,0.652324
0.378523,0.228633,0.682366
0.418922,0.290131,0.742927
0.377112,0.175332,0.796262
0.555964,0.298817,0.888574
0.392794,0.259831,0.701878
0.408646,0.122495,0.852783
0.408067,0.293377,0.726827
0.554685,0.268441,0.750834
0.421179,0.255206,0.789936
0.314833,0.276442,0.700497
0.441185,0.161416,0.731294
0.447075,0.256274,0.817698
0.332537,0.103464,0.614507
0.494709,0.275969,0.833551
0.397141,0.280283,0.747457
0.496066,0.206959,0.834933
0.471158,0.193512,0.847012
0.483812,0.109610,0.787981
0.387984,0.238102,0.838975
0.356553,0.063553,0.685796
0.348411,0.202835,0.763788
0.416079,0.237082,0.841102
0.401452,0.173729,0.793998
0.274331,0.243802,0.811094
0.452609,0.203145,0.797626
0.426126,0.236971,0.724893
0.468986,0.248022,0.764614
0.324207,0.165169,0.870917
0.394718,0.300381,0.734368
0.343756,0.267087,0.842184
0.443640,0.160287,0.775415
0.282638,0.246374,0.684205
0.392755,0.168353,0.886528
0.423681,0.192983,0.704387
0.429803,0.270751,0.864293
0.411301,0.184249,0.675656
0.452406,0.227386,0.649091
0.422405,0.232462,0.787178
0.266148,0.141200,0.692689
0.420866,0.234001,0.820582
0.486902,0.227693,0.754673
0.393167,0.167561,0.631558
0.284828,0.250663,0.773463
0.323076,0.238831,0.987470
0.441508,0.329755,0.806089
0.267888,0.213688,0.877405
0.385163,0.232979,0.913882
0.385975,0.185074,0.771711
0.429650,0.278797,0.833382
0.406155,0.272891,0.735641
0.399691,0.280058,0.828990
0.354656,0.316324,0.847312
0.546484,0.353365,0.722229
0.509638,0.279957,0.775166
0.377521,0.348822,0.758595
0.431423,0.224397,0.767982
0.518504,0.176032,0.792308
0.263741,0.193951,0.702844
0.415057,0.188614,0.787174
0.457953,0.064139,0.701264
0.533096,0.185140,0.691948
0.370550,0.208116,0.693223
0.470724,0.275143,0.864262
0.299109,0.150764,0.816581
0.393279,0.096410,0.689541
0.392200,0.263480,0.712397
0.460579,0.336072,0.981673
0.526530,0.129087,0.753398
0.311019,0.204436,0.744953
0.364728,0.177721,0.642194
0.478532,0.174283,0.823552
0.370266,0.255374,0.776640
0.437832,0.052747,0.826772
0.387513,0.168071,0.844477
0.352754,0.234717,0.693235
0.396391,0.396546,0.774946
0.589446,0.261532,0.759238
0.294315,0.228761,0.876067
0.401376,0.265638,0.716701
0.568787,0.319928,0.656736
0.218329,0.051115,0.731383
0.559397,0.177462,0.732430
0.388831,0.143138,0.695442
0.294853,0.230673,0.787267
0.307682,0.258683,0.710973
0.421813,0.147867,0.880508
0.348729,0.245394,0.748276
0.380974,0.250696,0.791529
0.235918,0.235600,0.820442
0.369041,0.167688,0.754811
0.405049,0.213680,0.906768
0.237142,0.273073,0.784083
