alpha,phi,h
0.635543,0.359638,1.080414
0.654427,0.208834,0.708755
0.455587,0.118071,0.826594
0.754589,0.350764,0.874250
0.666291,0.068066,0.829764
0.714039,0.187288,0.793634
0.580656,-0.042874,0.926473
0.573099,0.089611,0.782817
0.625278,0.204477,0.795772
0.678024,0.251662,0.865830
0.591283,0.211776,0.912825
0.820001,0.297987,1.007658
0.570466,0.257952,0.830857
0.571198,0.129777,0.982029
0.598575,0.270790,0.828666
0.783215,0.232321,0.799723
0.693335,0.234832,0.906481
0.566281,0.311682,0.778938
0.684001,0.151225,0.842423
0.720143,0.247776,0.901799
0.601911,0.103358,0.714397
0.656402,0.236671,0.946829
0.661565,0.288018,0.867126
0.724644,0.194961,0.960656
0.657101,0.160039,0.984868
0.746731,0.074484,0.927619
0.533472,0.186380,0.956437
0.524048,0.055405,0.770384
0.542474,0.140495,0.893318
0.634542,0.159893,0.952255
0.669379,0.177253,0.936296
0.521643,0.230773,0.921112
0.656809,0.199584,0.965588
0.605174,0.201748,0.832653
0.683805,0.202338,0.881786
0.545933,0.159136,0.976111
0.605219,0.279635,0.842795
0.603915,0.245474,0.946461
0.701203,0.127667,0.888453
0.475399,0.210103,0.795508
0.588672,0.117011,1.021526
0.635923,0.153014,0.835014
0.610289,0.205412,0.975484
0.656320,0.179241,0.752905
0.687201,0.169802,0.722867
0.625698,0.169129,0.875061
0.398711,0.113142,0.821125
0.583241,0.164588,0.928394
0.696931,0.228415,0.862188
0.642449,0.150763,0.711406
0.541484,0.223637,0.918109
0.589465,0.244000,1.114662
0.763283,0.326306,0.864552
0.518013,0.218120,1.044002
0.555748,0.212602,1.030871
0.539175,0.148867,0.919448
0.685085,0.282631,0.924136
0.604117,0.257826,0.867722
0.662708,0.299857,0.933020
0.580719,0.333558,0.997861
0.762184,0.356744,0.822164
0.676936,0.231877,0.887895
0.642546,0.310290,0.830858
0.595094,0.192040,0.914131
0.745630,0.119405,0.895658
0.544419,0.203736,0.782440
0.650199,0.180271,0.875089
0.679686,0.026958,0.783271
0.864431,0.188992,0.802343
0.727518,0.193933,0.843797
0.662047,0.304487,0.987457
0.536048,0.144993,0.967002
0.565318,0.060662,0.833395
0.570443,0.248179,0.833999
0.627507,0.324250,1.132457
0.736717,0.081439,0.811903
0.533060,0.190421,0.854314
0.537072,0.137162,0.790060
0.756809,0.152449,1.003875
0.618076,0.257906,0.872990
0.691088,0.067486,0.906555
0.624192,0.191560,0.957322
0.589964,0.179552,0.787080
0.552890,0.364016,0.889714
0.764375,0.188537,0.864689
0.486915,0.182384,1.040200
0.619860,0.276176,0.823305
0.809819,0.305234,0.747352
0.375851,-0.001139,0.813109
0.815177,0.158155,0.854015
0.557672,0.066260,0.822476
0.537938,0.196850,0.899373
0.589458,0.269558,0.769038
0.671956,0.133456,1.020254
0.543008,0.204164,0.862719
0.667385,0.260429,0.895759
0.432041,0.267887,0.949291
0.543520,0.154068,0.883820
0.591968,0.182412,1.027817
0.508233,0.269804,0.907038
