alpha,phi,h
0.500982,0.388803,0.992843
0.527230,0.240307,0.649991
0.321189,0.193336,0.770819
0.634818,0.388112,0.788559
0.567236,0.098575,0.725911
0.591001,0.249511,0.727072
0.463101,0.018294,0.825369
0.499754,0.138447,0.661487
0.526045,0.268485,0.724862
0.579969,0.323505,0.782222
0.475877,0.248371,0.839245
0.699609,0.311894,0.925693
0.477727,0.296506,0.742215
0.494222,0.145473,0.915063
0.497516,0.294369,0.775491
0.663296,0.312095,0.766300
0.551069,0.281521,0.830102
0.438127,0.346895,0.757468
0.526667,0.177985,0.778363
0.576304,0.298699,0.857238
0.467369,0.118392,0.683669
0.569623,0.326029,0.869570
0.518595,0.316075,0.801410
0.626049,0.246244,0.876580
0.587450,0.227345,0.895288
0.619843,0.116823,0.843114
0.465166,0.267408,0.900416
0.436366,0.102996,0.718648
0.414809,0.193721,0.834082
0.531983,0.249651,0.890191
0.565717,0.199752,0.867373
0.408950,0.249120,0.848643
0.552804,0.208724,0.873810
0.498293,0.276856,0.764540
0.583106,0.260175,0.814310
0.439478,0.210527,0.869143
0.540126,0.338880,0.756466
0.469154,0.298317,0.868554
0.604470,0.180028,0.799147
0.374700,0.260212,0.727057
0.497244,0.166177,0.899872
0.535632,0.222329,0.781710
0.505908,0.311633,0.912197
0.550195,0.220800,0.718036
0.560491,0.237649,0.683414
0.510462,0.240962,0.802882
0.339035,0.195879,0.742284
0.515437,0.232071,0.857380
0.570890,0.283824,0.796233
0.533664,0.221346,0.635771
0.397661,0.279718,0.845739
0.419383,0.271005,1.033280
0.586343,0.358484,0.825868
0.415822,0.246279,0.921557
0.482347,0.249627,0.943537
0.488947,0.208297,0.812660
0.534050,0.318940,0.843764
0.503129,0.302057,0.782654
0.489534,0.304111,0.853369
0.455109,0.344895,0.908229
0.644511,0.395942,0.751451
0.590365,0.304520,0.815083
0.523136,0.364708,0.772904
0.485519,0.249182,0.814486
0.635811,0.187025,0.836582
0.436498,0.181706,0.718616
0.550624,0.212383,0.826389
0.563758,0.055955,0.712723
0.701712,0.177871,0.719288
0.536874,0.236893,0.724155
0.546391,0.301588,0.883115
0.416570,0.197343,0.873215
0.479662,0.123486,0.750312
0.502807,0.293200,0.758120
0.570562,0.318538,1.065572
0.633024,0.166155,0.763124
0.410076,0.246839,0.786920
0.475258,0.214654,0.697427
0.624281,0.185469,0.894032
0.511514,0.257242,0.789976
0.570852,0.099081,0.824801
0.518778,0.215014,0.917840
0.484262,0.233874,0.700418
0.461799,0.412466,0.797947
0.667838,0.244266,0.768137
0.421771,0.249130,0.916726
0.491991,0.300108,0.745677
0.698212,0.367738,0.681262
0.310433,0.088315,0.770094
0.686923,0.209401,0.767875
0.462257,0.136155,0.722094
0.392566,0.272982,0.851881
0.451913,0.310379,0.744393
0.530837,0.195970,0.935587
0.438725,0.287412,0.779109
0.520493,0.279559,0.784212
0.314468,0.295596,0.891380
0.452836,0.213162,0.803522
0.488204,0.231621,0.940466
0.416202,0.302271,0.819054
