alpha,phi,h
0.492626,0.222176,1.058540
0.493532,0.121146,0.649798
0.313867,0.059822,0.755630
0.592113,0.312228,0.811863
0.554536,-0.024365,0.744733
0.624842,0.102212,0.727214
0.503231,-0.094803,0.851416
0.504828,0.002661,0.671386
0.472539,0.128194,0.744505
0.538361,0.196643,0.805198
0.514455,0.082497,0.884881
0.675498,0.200739,0.958638
0.452283,0.143534,0.744396
0.504975,0.054700,0.921181
0.530482,0.174401,0.782574
0.659178,0.155729,0.783326
0.531069,0.151077,0.854345
0.414597,0.161911,0.713244
0.560315,0.027933,0.765696
0.583586,0.195536,0.872002
0.442801,0.034174,0.666123
0.605217,0.139029,0.891791
0.528339,0.188852,0.798875
0.639395,0.098641,0.878112
0.584692,0.071847,0.901632
0.619148,0.022873,0.856316
0.492216,0.113159,0.894438
0.418493,-0.039723,0.737357
0.452124,0.112194,0.823728
0.530755,0.099313,0.910059
0.523283,0.076879,0.849932
0.393437,0.132877,0.871145
0.558687,0.089687,0.858096
0.521272,0.159306,0.785356
0.594872,0.127735,0.795401
0.421361,0.084338,0.905398
0.522793,0.207290,0.773475
0.470509,0.185553,0.912670
0.564284,0.046396,0.832515
0.365444,0.132831,0.713010
0.494433,0.043039,0.930562
0.519422,0.087115,0.766714
0.585237,0.139373,0.908368
0.513197,0.115819,0.711327
0.574570,0.112247,0.700540
0.518790,0.086510,0.844450
0.326977,0.035332,0.724645
0.517735,0.108181,0.868512
0.609580,0.108787,0.783328
0.515205,0.058757,0.670908
0.379152,0.194470,0.819508
0.421879,0.137293,1.032678
0.561539,0.248757,0.838995
0.380192,0.130020,0.947355
0.481126,0.155039,0.966687
0.495163,0.100634,0.842467
0.559968,0.193302,0.912219
0.507267,0.222537,0.811256
0.488083,0.230458,0.879165
0.469547,0.226740,0.944605
0.720350,0.256823,0.758768
0.611724,0.178609,0.815848
0.519356,0.243021,0.807407
0.517661,0.148818,0.839043
0.640520,0.048163,0.853154
0.380154,0.079843,0.733765
0.540947,0.086077,0.828953
0.583751,-0.065484,0.730489
0.703920,0.087439,0.752827
0.530899,0.128181,0.785756
0.539601,0.222269,0.928780
0.416562,0.048267,0.876259
0.482407,-0.012367,0.739172
0.481649,0.180646,0.732540
0.578642,0.246132,1.094885
0.618153,0.019195,0.791346
0.414590,0.109003,0.772017
0.468125,0.086041,0.724202
0.580661,0.021889,0.905705
0.498100,0.151248,0.816281
0.612380,-0.012334,0.863587
0.540148,0.103748,0.897014
0.478856,0.131787,0.746672
0.504781,0.305926,0.805938
0.692888,0.122124,0.807680
0.385131,0.112869,0.960088
0.499455,0.125602,0.753400
0.710272,0.239935,0.677293
0.290573,-0.057964,0.814147
0.717865,0.122523,0.805339
0.501039,0.021513,0.745366
0.393979,0.119266,0.854325
0.416163,0.189662,0.762017
0.546624,0.056795,0.954786
0.476846,0.115560,0.791563
0.527294,0.155551,0.850527
0.323002,0.185618,0.901641
0.447025,0.103317,0.811517
0.487601,0.106213,0.947617
0.362629,0.171297,0.831650
