alpha,phi,h
0.371583,0.328253,0.948156
0.381652,0.174044,0.539552
0.239831,0.152136,0.618108
0.473779,0.349335,0.693985
0.455840,0.059989,0.626096
0.527123,0.225022,0.620548
0.409968,-0.007587,0.741934
0.376453,0.129646,0.602509
0.347705,0.190910,0.649582
0.389301,0.270633,0.666952
0.371935,0.168639,0.752831
0.545560,0.267472,0.865182
0.364656,0.205294,0.638286
0.410636,0.107326,0.817287
0.392850,0.213513,0.645813
0.553356,0.238116,0.649986
0.387550,0.216402,0.730896
0.313345,0.243222,0.654200
0.440040,0.146613,0.694498
0.444646,0.255083,0.768425
0.326433,0.103595,0.554523
0.468074,0.233929,0.795975
0.420218,0.243760,0.689709
0.509965,0.166607,0.785396
0.475702,0.166539,0.755327
0.518968,0.099497,0.743021
0.420353,0.232064,0.783606
0.366991,0.034009,0.619765
0.357828,0.180023,0.702702
0.395867,0.190890,0.795196
0.415004,0.129134,0.730034
0.288349,0.220483,0.771532
0.429768,0.158878,0.739416
0.436453,0.240160,0.680242
0.493750,0.200464,0.701390
0.337360,0.183876,0.788346
0.430738,0.301794,0.678620
0.337828,0.236982,0.797621
0.440272,0.117040,0.716574
0.291491,0.221095,0.645518
0.394406,0.133558,0.798201
0.402498,0.159512,0.693168
0.432752,0.252980,0.811552
0.395416,0.169103,0.637674
0.420828,0.208438,0.589298
0.402995,0.199324,0.721503
0.249180,0.152763,0.630917
0.427146,0.205805,0.754109
0.485135,0.198676,0.697358
0.410996,0.183194,0.584805
0.227576,0.254733,0.722504
0.339337,0.222109,0.907590
0.454202,0.323366,0.753847
0.292625,0.163417,0.786730
0.400452,0.229194,0.868837
0.376487,0.167170,0.733546
0.371550,0.249590,0.772667
0.425319,0.280342,0.679040
0.397273,0.264169,0.766869
0.333176,0.276750,0.799809
0.548855,0.347601,0.660399
0.503859,0.264743,0.677124
0.421338,0.313602,0.685928
0.436693,0.228756,0.728198
0.519239,0.171431,0.715067
0.302808,0.181320,0.640820
0.433895,0.167009,0.731006
0.448010,0.052987,0.622174
0.551458,0.164153,0.658046
0.391224,0.218254,0.650677
0.439284,0.286995,0.806730
0.290124,0.130645,0.757936
0.390747,0.079818,0.646705
0.413839,0.244175,0.650647
0.454721,0.317879,0.923387
0.513883,0.110995,0.697170
0.296943,0.170962,0.708686
0.368989,0.170295,0.591885
0.498263,0.117551,0.751637
0.375403,0.213464,0.745943
0.458768,0.045911,0.773497
0.368540,0.153782,0.814247
0.366854,0.215191,0.604630
0.367985,0.375162,0.719309
0.544769,0.238978,0.694699
0.307170,0.214388,0.815381
0.355074,0.261004,0.666829
0.570730,0.293954,0.608985
0.223959,0.028885,0.671438
0.539298,0.153990,0.672956
0.408156,0.112450,0.644161
0.292889,0.205622,0.749819
0.327517,0.279185,0.650889
0.432849,0.132786,0.835715
0.337318,0.198828,0.681962
0.408967,0.243279,0.730035
0.251171,0.235880,0.745034
0.333476,0.178020,0.702530
0.389611,0.212511,0.843138
0.245054,0.259253,0.744646
