alpha,phi,h
0.288847,0.344624,1.084865
0.275451,0.181434,0.687938
0.105897,0.174608,0.774764
0.370255,0.375470,0.846382
0.324731,0.061804,0.750026
0.438556,0.220070,0.740504
0.302426,-0.010850,0.883230
0.234041,0.121083,0.757860
0.241818,0.206131,0.763411
0.273720,0.249851,0.797074
0.237634,0.165713,0.876742
0.417503,0.255941,0.975903
0.244509,0.252145,0.772133
0.320456,0.118547,0.965284
0.270964,0.245519,0.791203
0.373029,0.258125,0.837189
0.261991,0.218697,0.876402
0.195870,0.269521,0.787105
0.346663,0.122734,0.825058
0.344369,0.241152,0.897828
0.216496,0.073172,0.673121
0.358788,0.211781,0.938924
0.300892,0.233696,0.825256
0.365147,0.173795,0.943459
0.382548,0.184424,0.947807
0.390057,0.088930,0.869130
0.279908,0.225295,0.926874
0.215413,0.050549,0.790890
0.211792,0.157778,0.843760
0.285389,0.220155,0.938168
0.279396,0.152769,0.874082
0.160645,0.264222,0.910184
0.356651,0.174162,0.886666
0.321353,0.241450,0.811568
0.356216,0.212307,0.848785
0.242098,0.184098,0.942087
0.252551,0.268357,0.815496
0.232109,0.241987,0.931734
0.341548,0.132234,0.885633
0.189984,0.194252,0.756257
0.286786,0.145455,0.944011
0.293031,0.144136,0.821130
0.323565,0.261947,0.944624
0.293080,0.170634,0.736235
0.336506,0.199072,0.762401
0.318303,0.186965,0.886727
0.120013,0.165020,0.752445
0.328992,0.208142,0.885651
0.374594,0.207082,0.815980
0.290973,0.166748,0.710374
0.150469,0.254801,0.867845
0.159564,0.203520,1.040022
0.278644,0.312696,0.885507
0.186499,0.213629,0.965973
0.270919,0.235548,1.027059
0.259891,0.156600,0.865972
0.263123,0.229291,0.952742
0.297996,0.251223,0.835615
0.257385,0.279515,0.905570
0.249892,0.287313,0.974969
0.411339,0.361622,0.808676
0.350905,0.257549,0.822843
0.268261,0.320561,0.837892
0.313466,0.219602,0.843746
0.424008,0.144096,0.877460
0.189327,0.184696,0.785720
0.335434,0.172562,0.866070
0.340565,0.025305,0.758630
0.430077,0.139731,0.775937
0.210133,0.161653,0.798278
0.343113,0.266143,0.955631
0.195382,0.159859,0.896215
0.252326,0.079454,0.777018
0.288452,0.259940,0.773751
0.352000,0.339764,1.114128
0.404229,0.107106,0.827074
0.167677,0.183156,0.847619
0.262343,0.161541,0.704596
0.389572,0.117886,0.913392
0.288999,0.233353,0.882628
0.343408,0.025276,0.902395
0.284777,0.127779,0.920671
0.267438,0.177316,0.765988
0.258639,0.388473,0.871057
0.461223,0.225430,0.830748
0.185034,0.224598,0.941160
0.260870,0.229649,0.832866
0.422307,0.312703,0.741925
0.117857,0.010154,0.844043
0.389272,0.123594,0.843353
0.299787,0.119823,0.763512
0.164434,0.252814,0.887822
0.178720,0.241385,0.776784
0.352199,0.120519,0.966254
0.246538,0.184687,0.825992
0.282042,0.243901,0.860374
0.105662,0.224301,0.918148
0.254819,0.156172,0.858818
0.286854,0.206957,0.981106
0.102328,0.246365,0.862691
