alpha,phi,h
0.241281,0.444078,0.975868
0.238917,0.298307,0.626606
0.081290,0.322908,0.692416
0.317638,0.479108,0.760671
0.278630,0.202846,0.704702
0.364894,0.359512,0.637318
0.248048,0.166431,0.796171
0.217905,0.272303,0.686537
0.191086,0.338152,0.693771
0.225793,0.404644,0.732428
0.204437,0.314001,0.783110
0.378379,0.360248,0.865286
0.220501,0.386569,0.663754
0.263734,0.247425,0.870772
0.233339,0.382008,0.732799
0.338748,0.374452,0.732110
0.226902,0.359228,0.783186
0.143373,0.401049,0.743618
0.274441,0.291714,0.738342
0.307501,0.373697,0.798503
0.176350,0.228577,0.616904
0.312166,0.350334,0.816957
0.255257,0.386449,0.735471
0.281994,0.271237,0.827527
0.324719,0.327826,0.810224
0.306054,0.226783,0.817373
0.268266,0.375862,0.828332
0.154831,0.202696,0.709031
0.176244,0.309706,0.766795
0.223008,0.346207,0.836148
0.242194,0.288603,0.780115
0.133979,0.353215,0.808384
0.308671,0.329035,0.778273
0.295382,0.363319,0.714795
0.273039,0.359097,0.752376
0.206212,0.292893,0.864873
0.208598,0.392154,0.754301
0.187591,0.359678,0.841566
0.288479,0.290618,0.784771
0.126264,0.329571,0.669058
0.241762,0.290580,0.836939
0.236662,0.298975,0.735089
0.246163,0.391185,0.828452
0.223755,0.285651,0.677510
0.295810,0.328910,0.675755
0.269862,0.325547,0.783083
0.115234,0.310580,0.679163
0.281573,0.369606,0.804583
0.333815,0.337689,0.746166
0.243696,0.293966,0.642170
0.101062,0.393054,0.780592
0.147580,0.331231,0.942733
0.251785,0.415164,0.819529
0.157717,0.340758,0.859361
0.226887,0.359902,0.911423
0.223440,0.289919,0.759400
0.238729,0.370946,0.854572
0.243614,0.380504,0.713457
0.190323,0.380084,0.809341
0.203788,0.424556,0.841832
0.358918,0.483911,0.719476
0.303342,0.378006,0.745536
0.223805,0.447646,0.747849
0.262391,0.376642,0.747073
0.346839,0.276568,0.794978
0.142951,0.337938,0.710204
0.288454,0.324966,0.788434
0.316905,0.174030,0.699768
0.337071,0.298866,0.719201
0.170534,0.338052,0.716981
0.292001,0.374010,0.822198
0.132312,0.286920,0.788848
0.219870,0.229180,0.682053
0.254413,0.388392,0.701002
0.289259,0.468162,0.968412
0.353197,0.253761,0.743687
0.144012,0.311548,0.736118
0.243520,0.304643,0.663888
0.334858,0.271371,0.791285
0.236490,0.400344,0.798866
0.283906,0.179440,0.827552
0.232256,0.312189,0.816095
0.230041,0.339011,0.707713
0.206321,0.485097,0.782955
0.420698,0.371445,0.761564
0.138431,0.354417,0.828000
0.237739,0.372781,0.737757
0.326627,0.422765,0.694485
0.065519,0.169253,0.760666
0.339406,0.270054,0.725508
0.259857,0.254720,0.680786
0.136893,0.347861,0.803724
0.160413,0.379121,0.676786
0.281784,0.279364,0.849147
0.215318,0.357953,0.745677
0.206469,0.367693,0.779728
0.101212,0.348798,0.813747
0.197624,0.342146,0.758875
0.237941,0.351427,0.859053
0.079890,0.395779,0.768317
