alpha,phi,h
0.551368,0.381213,1.057707
0.602654,0.250106,0.686180
0.380094,0.199401,0.802814
0.653159,0.428626,0.840222
0.574169,0.134499,0.794976
0.640025,0.255794,0.764010
0.520840,0.031654,0.887005
0.532712,0.161990,0.743315
0.570462,0.268023,0.752873
0.595772,0.329475,0.811450
0.541169,0.255529,0.917181
0.761324,0.326558,0.971202
0.502087,0.308380,0.774443
0.521707,0.180281,0.967235
0.544424,0.335233,0.814883
0.725461,0.329986,0.785471
0.611118,0.300634,0.863954
0.488560,0.380283,0.801017
0.590105,0.190139,0.846542
0.645565,0.323242,0.889847
0.528223,0.144714,0.700216
0.606714,0.307201,0.893159
0.569963,0.346123,0.834356
0.658106,0.238370,0.905112
0.620279,0.217845,0.926541
0.644187,0.139088,0.910130
0.482425,0.262497,0.940813
0.436619,0.130051,0.753044
0.455873,0.196296,0.859299
0.577028,0.227367,0.934751
0.579488,0.216433,0.908145
0.473040,0.266268,0.879283
0.608807,0.251641,0.920636
0.554988,0.261879,0.819161
0.609932,0.288390,0.832315
0.489442,0.215646,0.943723
0.558462,0.330276,0.816905
0.504454,0.292283,0.910514
0.647382,0.210145,0.830943
0.410057,0.273696,0.754956
0.534464,0.183308,0.979526
0.543985,0.242040,0.839976
0.558888,0.304236,0.930452
0.573814,0.237361,0.744390
0.601282,0.243298,0.707008
0.562000,0.261997,0.863998
0.378440,0.183511,0.788292
0.554022,0.252771,0.904634
0.589228,0.265186,0.829663
0.581035,0.205711,0.662471
0.454695,0.277408,0.882808
0.491447,0.301628,1.046944
0.666392,0.376882,0.863523
0.442950,0.239764,0.992243
0.506807,0.272376,0.988739
0.516660,0.216355,0.866987
0.611932,0.338417,0.891402
0.534291,0.308784,0.857516
0.547778,0.318408,0.876122
0.512888,0.362545,0.963214
0.695252,0.417587,0.780929
0.641014,0.320677,0.837985
0.580239,0.393007,0.793628
0.516419,0.273397,0.863237
0.682096,0.173847,0.910266
0.469068,0.221535,0.758887
0.578856,0.237317,0.845509
0.602665,0.071313,0.751375
0.759030,0.224767,0.782965
0.607494,0.265175,0.787490
0.565594,0.354473,0.942252
0.453560,0.213271,0.960599
0.504735,0.129769,0.772908
0.537506,0.311950,0.806828
0.596522,0.356733,1.114500
0.659236,0.170947,0.792335
0.463794,0.244703,0.843059
0.497371,0.209829,0.772099
0.663293,0.227827,0.945587
0.565377,0.327549,0.845890
0.619303,0.140197,0.874236
0.581730,0.270848,0.913765
0.543138,0.256127,0.792837
0.496614,0.436068,0.854119
0.713047,0.228093,0.837936
0.439185,0.238851,0.964885
0.551110,0.292568,0.793094
0.735112,0.379647,0.741772
0.354891,0.074749,0.819598
0.741177,0.261928,0.837365
0.521347,0.146068,0.757148
0.457818,0.271216,0.872265
0.497429,0.325220,0.784927
0.580214,0.211268,0.999132
0.474811,0.280795,0.815204
0.537710,0.295525,0.864920
0.379699,0.341124,0.921793
0.487586,0.241132,0.836023
0.521900,0.239682,0.997248
0.465999,0.330612,0.885999
