alpha,phi,h
0.372662,0.368245,1.236775
0.431240,0.205924,0.797618
0.208476,0.171804,0.917649
0.504781,0.395336,0.979719
0.463390,0.089304,0.944256
0.566039,0.263533,0.878692
0.412720,-0.031136,0.996995
0.376331,0.154423,0.874052
0.334617,0.237087,0.888247
0.428206,0.281529,0.951572
0.388439,0.236661,1.008313
0.577127,0.311288,1.124574
0.362602,0.292347,0.871548
0.399061,0.125234,1.107921
0.412165,0.291675,0.912186
0.501662,0.288227,0.927517
0.387279,0.222126,1.011058
0.309854,0.319600,0.902843
0.426494,0.161974,0.923278
0.452859,0.250550,1.021567
0.335780,0.129116,0.838262
0.501050,0.246552,1.006686
0.399375,0.267636,0.963238
0.532293,0.197151,1.056228
0.477148,0.196889,1.066935
0.513447,0.094971,1.034041
0.382169,0.239936,1.075081
0.316373,0.073170,0.883691
0.342518,0.188239,0.958439
0.383117,0.207661,1.035349
0.423341,0.186537,0.991505
0.275033,0.225917,1.007403
0.486016,0.213591,1.012261
0.423340,0.252287,0.896300
0.502226,0.257798,0.962243
0.338635,0.185391,1.096597
0.354343,0.307219,0.958553
0.346254,0.264305,1.076404
0.466330,0.144992,0.995063
0.281462,0.202598,0.891289
0.422165,0.142451,1.107507
0.368651,0.198203,0.943416
0.407922,0.292116,1.059874
0.391994,0.184004,0.856431
0.486696,0.212351,0.854859
0.408699,0.192282,0.973939
0.206372,0.183955,0.893605
0.419973,0.210307,1.018026
0.488066,0.246955,0.970473
0.386197,0.170858,0.821681
0.308244,0.275104,1.002080
0.293703,0.237367,1.189408
0.449764,0.351493,1.004360
0.295946,0.265895,1.103225
0.388816,0.267231,1.120090
0.377937,0.181254,0.997478
0.420097,0.286713,1.047295
0.416955,0.274988,0.970666
0.387938,0.286944,1.014902
0.381547,0.325970,1.103276
0.562897,0.409100,0.929233
0.495402,0.276510,0.969680
0.386360,0.337317,0.949319
0.419419,0.253607,0.969464
0.553201,0.184662,0.997262
0.283264,0.201521,0.888695
0.436941,0.199560,0.984273
0.474533,0.028111,0.866420
0.566647,0.177455,0.907412
0.397994,0.198571,0.924598
0.463199,0.304070,1.060479
0.313886,0.169146,1.036780
0.402223,0.109683,0.886994
0.414897,0.298784,0.899101
0.487354,0.349293,1.251681
0.544874,0.095144,0.949738
0.313437,0.209523,0.949926
0.362519,0.184574,0.847456
0.518195,0.140557,1.048629
0.391983,0.287794,0.984326
0.438689,0.058128,1.027428
0.381983,0.169402,1.069899
0.368971,0.248187,0.894284
0.353644,0.421695,0.998487
0.615412,0.281453,0.961889
0.313051,0.230493,1.069620
0.373187,0.295694,0.933775
0.590884,0.329650,0.853945
0.187581,0.043868,0.956809
0.574031,0.183325,0.943298
0.402404,0.131611,0.901329
0.280896,0.264047,1.015208
0.303329,0.269750,0.906242
0.412507,0.155934,1.091699
0.343709,0.242240,0.944412
0.386351,0.275100,1.010845
0.200369,0.240893,1.047690
0.354358,0.200719,0.979366
0.388534,0.215357,1.113659
0.248314,0.286950,1.015569
