alpha,phi,h
0.646521,0.287515,1.086552
0.658985,0.149245,0.665365
0.459544,0.098054,0.795724
0.738437,0.344764,0.862940
0.683175,-0.005753,0.774182
0.720250,0.170371,0.770460
0.602283,-0.088185,0.877244
0.598222,0.047875,0.747669
0.631176,0.156479,0.742353
0.654294,0.231563,0.835149
0.587095,0.126460,0.908278
0.822476,0.243959,0.986123
0.581323,0.213295,0.771934
0.572974,0.087925,0.983046
0.622362,0.237310,0.826586
0.809272,0.221346,0.806787
0.708946,0.205128,0.862761
0.562756,0.283663,0.768040
0.675418,0.093231,0.816873
0.721503,0.219230,0.895892
0.627223,0.057189,0.700948
0.667308,0.220229,0.923719
0.671641,0.266143,0.821607
0.719370,0.132980,0.921043
0.665322,0.104557,0.955693
0.758620,0.030385,0.927119
0.512299,0.136671,0.955330
0.553941,0.018851,0.755639
0.562428,0.131849,0.878730
0.664559,0.124463,0.939760
0.677085,0.109801,0.894195
0.532614,0.173384,0.913868
0.666910,0.112704,0.918360
0.595115,0.183262,0.827111
0.685333,0.174646,0.841454
0.574598,0.142151,0.931516
0.636544,0.220979,0.770154
0.614788,0.219020,0.923779
0.729143,0.069572,0.849783
0.472930,0.172956,0.777911
0.580959,0.081388,0.960391
0.649350,0.122768,0.792443
0.630111,0.193585,0.952603
0.674390,0.106358,0.740945
0.685771,0.141683,0.708621
0.646991,0.146336,0.887791
0.402598,0.066625,0.817025
0.620310,0.137967,0.888785
0.710507,0.160664,0.819170
0.637953,0.105766,0.664947
0.544823,0.185383,0.877820
0.581544,0.215672,1.080790
0.724166,0.315764,0.860851
0.508291,0.172302,0.983689
0.573524,0.168719,1.014192
0.558170,0.095178,0.888208
0.705822,0.281034,0.902618
0.603388,0.221638,0.847589
0.679915,0.246590,0.892014
0.597417,0.267304,0.976735
0.791594,0.305692,0.791141
0.693522,0.206864,0.867116
0.701637,0.293339,0.807289
0.581083,0.165827,0.890899
0.733049,0.068677,0.906567
0.535421,0.144536,0.786677
0.651505,0.124877,0.849606
0.697438,-0.003290,0.762136
0.860814,0.126356,0.757876
0.676011,0.147571,0.806604
0.697279,0.256464,0.964450
0.538209,0.124813,0.947800
0.559098,0.017061,0.787368
0.570125,0.207756,0.780680
0.641313,0.253985,1.144815
0.743114,0.036587,0.804469
0.529179,0.159131,0.836387
0.553700,0.133353,0.755875
0.729512,0.090999,0.982979
0.641935,0.201417,0.849579
0.693068,0.014434,0.879233
0.669879,0.172206,0.921235
0.578986,0.152930,0.780228
0.569134,0.315692,0.861897
0.761421,0.140822,0.833544
0.506247,0.148574,0.993345
0.618963,0.202956,0.787400
0.811387,0.263763,0.704685
0.388342,-0.015391,0.831770
0.817758,0.131260,0.828763
0.581131,0.070396,0.756942
0.537207,0.146389,0.871725
0.591496,0.229415,0.777871
0.667191,0.112541,1.016257
0.544420,0.161902,0.801726
0.652187,0.183852,0.866938
0.469104,0.251603,0.940451
0.534964,0.132964,0.850307
0.602046,0.143036,1.004315
0.517875,0.235394,0.846431
