alpha,phi,h
0.553368,0.284420,1.162795
0.572245,0.139560,0.754827
0.384702,0.090026,0.900713
0.689872,0.329935,0.951406
0.624719,0.017894,0.880109
0.689921,0.137328,0.849138
0.564027,-0.076081,0.965404
0.534908,0.060970,0.837826
0.539319,0.143220,0.846165
0.596382,0.229652,0.919465
0.562406,0.131790,1.016789
0.769812,0.232329,1.093779
0.515020,0.211366,0.872669
0.542188,0.085183,1.071966
0.565133,0.202293,0.899584
0.731766,0.200657,0.885128
0.621104,0.181547,0.976625
0.495636,0.257146,0.856657
0.599597,0.075364,0.913859
0.636590,0.208251,0.980993
0.528845,0.050336,0.787947
0.647854,0.223352,1.007072
0.602740,0.227384,0.930875
0.698541,0.119195,1.021078
0.651554,0.115841,1.058097
0.699855,0.017783,0.991837
0.503162,0.152682,1.022171
0.478041,0.000243,0.856311
0.513068,0.111421,0.954361
0.601600,0.109007,1.019453
0.611922,0.113913,0.999403
0.487260,0.169515,0.992024
0.623120,0.118522,0.989924
0.547171,0.161960,0.922213
0.637880,0.146192,0.953146
0.498805,0.120356,1.058129
0.590362,0.242965,0.896685
0.539563,0.215963,1.028113
0.654308,0.068955,0.945633
0.415998,0.156197,0.857093
0.539967,0.057475,1.088920
0.588364,0.124401,0.885902
0.602346,0.184517,1.073284
0.594751,0.127246,0.833296
0.627119,0.124712,0.782299
0.575928,0.138472,0.963312
0.380751,0.073954,0.887950
0.559090,0.134029,0.988947
0.646812,0.169799,0.911585
0.580312,0.106330,0.777020
0.459023,0.177657,0.974149
0.506728,0.181753,1.149331
0.683437,0.302288,0.950682
0.450951,0.173549,1.079449
0.519249,0.148858,1.106905
0.534363,0.105586,0.964159
0.614517,0.244086,0.993526
0.562620,0.201357,0.954081
0.566614,0.245573,0.995351
0.501308,0.248185,1.065294
0.743907,0.309236,0.892897
0.664497,0.196043,0.961345
0.614640,0.254709,0.916369
0.552176,0.150481,0.958281
0.707810,0.088913,0.979630
0.453367,0.126193,0.877769
0.598259,0.108362,0.946619
0.615828,-0.024796,0.855679
0.782547,0.102715,0.873167
0.641623,0.148615,0.898331
0.625411,0.241011,1.079659
0.471431,0.085956,1.028080
0.537399,0.002511,0.865224
0.555321,0.212676,0.868712
0.619041,0.266309,1.217819
0.715889,0.028115,0.906534
0.478593,0.142806,0.912572
0.526038,0.116397,0.858824
0.666759,0.074559,1.076709
0.572636,0.198477,0.933288
0.648252,-0.003881,0.982706
0.567050,0.124652,1.050144
0.544395,0.145985,0.862456
0.516518,0.360971,0.966803
0.748712,0.141544,0.911770
0.436042,0.150711,1.073085
0.566999,0.202981,0.890103
0.776811,0.273597,0.786562
0.350315,-0.049970,0.908208
0.797128,0.150677,0.936567
0.530014,0.043889,0.877047
0.453463,0.152235,0.983525
0.478116,0.200067,0.864916
0.632405,0.088674,1.098150
0.499688,0.160407,0.918326
0.625507,0.204064,0.969952
0.365421,0.218145,1.034409
0.488229,0.123286,0.936762
0.541001,0.135828,1.095810
0.427656,0.224481,0.980985
