alpha,phi,h
0.472472,0.300132,0.956833
0.472492,0.153471,0.555163
0.319891,0.120858,0.662585
0.557300,0.329067,0.715128
0.547734,0.048167,0.649899
0.600298,0.167149,0.656464
0.493982,-0.061168,0.763200
0.480535,0.088571,0.620557
0.486819,0.197826,0.648816
0.545343,0.266359,0.723790
0.470719,0.161480,0.786085
0.695806,0.257831,0.893671
0.481426,0.237467,0.673264
0.498007,0.115758,0.856138
0.508593,0.235343,0.669827
0.642890,0.243317,0.694782
0.549110,0.215218,0.747777
0.410251,0.259664,0.664169
0.541013,0.105244,0.712683
0.579675,0.230189,0.794363
0.417741,0.055924,0.598524
0.564854,0.250887,0.809728
0.502467,0.239966,0.720409
0.614471,0.160451,0.811339
0.548182,0.135616,0.821557
0.592603,0.091009,0.769225
0.450521,0.204680,0.834444
0.420079,0.024487,0.662376
0.438341,0.143751,0.723553
0.540604,0.164944,0.816489
0.499818,0.147270,0.794038
0.408828,0.194961,0.765104
0.536621,0.122795,0.811622
0.534076,0.219719,0.693675
0.568456,0.206881,0.719318
0.400715,0.172895,0.802220
0.521176,0.285928,0.696121
0.436089,0.223534,0.813103
0.583769,0.109950,0.702973
0.357472,0.187810,0.664759
0.459915,0.104350,0.844356
0.531443,0.162332,0.696954
0.514595,0.234356,0.843898
0.530828,0.179782,0.637726
0.560678,0.175500,0.601273
0.486955,0.167965,0.720540
0.331469,0.126580,0.647002
0.521162,0.168446,0.769555
0.581661,0.171061,0.715723
0.499483,0.129260,0.579458
0.357389,0.228518,0.749682
0.432639,0.232489,0.940418
0.544402,0.299131,0.765603
0.383786,0.183155,0.849461
0.471147,0.208060,0.873154
0.474305,0.158286,0.750994
0.539009,0.256161,0.771680
0.509778,0.241780,0.706640
0.506622,0.258585,0.798141
0.427028,0.296154,0.857143
0.642198,0.320209,0.677607
0.590860,0.254966,0.732371
0.514263,0.296794,0.721852
0.489605,0.183973,0.753090
0.617901,0.146623,0.765276
0.391759,0.175097,0.663499
0.527825,0.162829,0.733909
0.543826,0.008989,0.660717
0.687127,0.155942,0.657445
0.502617,0.173341,0.683558
0.533447,0.272405,0.844052
0.398589,0.127886,0.796955
0.463474,0.049883,0.688872
0.458924,0.252717,0.684688
0.547580,0.276341,0.990442
0.614311,0.074911,0.700912
0.398960,0.176618,0.716507
0.445901,0.153326,0.649401
0.575669,0.110855,0.813519
0.492535,0.185620,0.742939
0.543394,0.035880,0.777298
0.532531,0.160907,0.816912
0.456820,0.194375,0.649975
0.471829,0.351536,0.726729
0.658190,0.220415,0.727028
0.407862,0.156462,0.865398
0.484371,0.204799,0.676835
0.655966,0.278112,0.597937
0.309955,0.012136,0.706210
0.674410,0.165670,0.720627
0.477620,0.072505,0.671285
0.387520,0.199011,0.767780
0.449330,0.251832,0.669295
0.524791,0.108863,0.865414
0.438481,0.195877,0.707757
0.519501,0.204295,0.763432
0.327923,0.226587,0.807177
0.443158,0.124895,0.738557
0.470356,0.189166,0.900024
0.348935,0.214667,0.753375
