alpha,phi,h
0.684500,0.322267,1.194453
0.749064,0.157894,0.764675
0.488946,0.129725,0.892115
0.801372,0.368452,0.938957
0.760625,0.005537,0.866656
0.794420,0.173384,0.858405
0.671794,-0.068336,0.970793
0.684537,0.068090,0.830045
0.666706,0.192083,0.872763
0.755531,0.242767,0.952650
0.677304,0.168249,1.041588
0.926045,0.268726,1.086924
0.672183,0.235304,0.886232
0.607879,0.109788,1.076384
0.691705,0.250798,0.910643
0.877345,0.220511,0.874763
0.780417,0.218682,0.952190
0.636753,0.307046,0.874459
0.717213,0.117775,0.910670
0.780163,0.247531,1.001966
0.655127,0.068541,0.812270
0.741797,0.243195,0.985430
0.731245,0.263104,0.939755
0.789569,0.156891,1.028589
0.709402,0.153764,1.108744
0.802429,0.046851,0.996618
0.590676,0.174712,1.095252
0.582048,0.026116,0.845445
0.656116,0.143595,0.986472
0.688458,0.110398,1.009247
0.746345,0.150821,1.016189
0.616741,0.166786,0.985286
0.721519,0.136886,1.018847
0.682650,0.193321,0.930356
0.762443,0.207698,0.932354
0.643845,0.176502,1.059287
0.699828,0.272185,0.900566
0.692902,0.255045,1.030234
0.794156,0.081648,0.934798
0.516552,0.208175,0.886011
0.629283,0.065250,1.106214
0.737051,0.146144,0.917725
0.696289,0.215721,1.057770
0.730473,0.152928,0.836344
0.765488,0.147820,0.789294
0.743566,0.190281,0.948822
0.445730,0.072810,0.912791
0.712417,0.167189,0.987173
0.823178,0.179201,0.921549
0.723775,0.123296,0.756574
0.640200,0.192409,1.001408
0.670867,0.227448,1.185321
0.863737,0.349074,0.994184
0.574631,0.219415,1.123020
0.620527,0.206951,1.096233
0.615471,0.142652,1.020515
0.754654,0.282643,0.989506
0.655138,0.237064,0.941078
0.710580,0.260180,1.034392
0.678661,0.295314,1.064976
0.860418,0.338510,0.910747
0.783390,0.217155,0.964710
0.773528,0.308962,0.895281
0.661660,0.152933,0.984463
0.808549,0.072116,1.000776
0.582274,0.142349,0.844599
0.746336,0.185766,0.963050
0.814287,0.013708,0.844422
0.951461,0.184785,0.880867
0.787392,0.184531,0.946680
0.721220,0.301747,1.073352
0.609945,0.126290,1.047429
0.643793,0.032468,0.891845
0.637042,0.231741,0.890580
0.708265,0.291030,1.238249
0.832754,0.035482,0.903947
0.660200,0.190696,0.926348
0.575348,0.143777,0.868498
0.829924,0.108144,1.091567
0.698522,0.225898,0.949451
0.765421,0.049778,0.998577
0.752606,0.203079,1.051806
0.684486,0.171356,0.876125
0.606970,0.354436,0.975262
0.839988,0.186411,0.949610
0.540875,0.155229,1.108175
0.713046,0.257441,0.876009
0.873829,0.263613,0.806064
0.441733,-0.007895,0.937991
0.875110,0.182627,0.905857
0.648348,0.060758,0.861069
0.610585,0.174823,0.961886
0.678368,0.265529,0.872839
0.739872,0.135172,1.086036
0.611483,0.199563,0.913207
0.754546,0.237560,0.988941
0.527589,0.273168,1.055277
0.610945,0.162423,0.997706
0.653052,0.158247,1.120352
0.570209,0.246698,0.974832
