alpha,phi,h
0.390264,0.297953,1.009276
0.411166,0.158130,0.641276
0.240168,0.113279,0.710499
0.500995,0.341756,0.811518
0.475208,0.036207,0.737478
0.558149,0.190200,0.705128
0.418111,-0.027182,0.818235
0.397942,0.115930,0.692870
0.352384,0.160479,0.737409
0.438435,0.251245,0.771300
0.386289,0.167645,0.849491
0.567003,0.266030,0.959030
0.387044,0.234551,0.715085
0.435017,0.090281,0.904926
0.425791,0.215188,0.752401
0.534396,0.232159,0.758907
0.444180,0.197373,0.846376
0.290563,0.238234,0.733381
0.474251,0.108979,0.758487
0.466946,0.236143,0.853509
0.350965,0.045291,0.654452
0.501373,0.211839,0.885188
0.443026,0.244889,0.778396
0.533546,0.166409,0.893162
0.492051,0.146753,0.881816
0.530956,0.061516,0.839095
0.406600,0.183584,0.884955
0.364529,0.043077,0.695969
0.330073,0.144232,0.805400
0.412560,0.170696,0.883633
0.437224,0.120371,0.818823
0.319508,0.216786,0.840794
0.470607,0.154608,0.862775
0.437554,0.227141,0.759462
0.498651,0.186622,0.769449
0.357029,0.162385,0.867101
0.396226,0.275395,0.759214
0.345993,0.203756,0.874677
0.468332,0.108985,0.789992
0.285947,0.201450,0.731076
0.414780,0.099228,0.928872
0.401099,0.114817,0.772919
0.449240,0.237667,0.904376
0.420088,0.147348,0.687822
0.478322,0.166379,0.663614
0.412442,0.166201,0.819311
0.262466,0.112281,0.728090
0.443866,0.166942,0.841461
0.512427,0.170292,0.777155
0.431015,0.139839,0.667427
0.277176,0.209926,0.821774
0.315846,0.181170,1.005840
0.466633,0.275608,0.819273
0.317057,0.166288,0.906853
0.396733,0.212976,0.949943
0.411833,0.120598,0.813847
0.428818,0.234788,0.887229
0.434853,0.265256,0.774625
0.382274,0.250675,0.877293
0.390182,0.268771,0.925024
0.577923,0.324549,0.739424
0.503521,0.215631,0.812276
0.404096,0.295906,0.786303
0.439144,0.191549,0.820072
0.577862,0.087487,0.818026
0.313654,0.151316,0.740742
0.443493,0.147301,0.810076
0.497599,0.011998,0.707792
0.563918,0.142409,0.738104
0.423492,0.169907,0.755964
0.456407,0.260455,0.889926
0.327294,0.106734,0.847134
0.392280,0.045287,0.724108
0.409065,0.239162,0.743626
0.466972,0.312540,1.035016
0.550296,0.076259,0.760853
0.320738,0.167701,0.765105
0.384119,0.141349,0.701602
0.511291,0.105527,0.884859
0.410647,0.208923,0.817102
0.457216,0.021301,0.851505
0.389628,0.149579,0.866012
0.387504,0.178330,0.704357
0.382552,0.354846,0.804795
0.626930,0.201009,0.802356
0.285948,0.182412,0.913691
0.369589,0.204544,0.762393
0.585184,0.268551,0.683130
0.218536,0.012982,0.795880
0.583163,0.125558,0.764796
0.405145,0.086144,0.733528
0.339416,0.178688,0.837166
0.309348,0.232187,0.734984
0.452263,0.093430,0.915753
0.405563,0.186094,0.788830
0.409010,0.210515,0.828514
0.242647,0.199676,0.860855
0.366699,0.147215,0.827404
0.418449,0.177752,0.933332
0.278566,0.236441,0.802781
