alpha,phi,h
0.611325,0.350702,1.061810
0.651313,0.221802,0.674826
0.437715,0.156717,0.801183
0.722688,0.379357,0.828447
0.645690,0.066780,0.779624
0.681559,0.196289,0.784137
0.560884,-0.013786,0.863932
0.586571,0.128220,0.760343
0.611991,0.236179,0.757667
0.642832,0.279960,0.823754
0.565957,0.219408,0.897520
0.831955,0.309708,0.986892
0.559774,0.262089,0.767416
0.555420,0.123506,0.951063
0.589983,0.268859,0.781088
0.772087,0.258187,0.778837
0.693972,0.231331,0.857781
0.551488,0.316244,0.775856
0.628666,0.132165,0.821150
0.692132,0.254077,0.886350
0.521948,0.088248,0.705389
0.646639,0.255495,0.908576
0.643356,0.304302,0.843437
0.701647,0.168320,0.910258
0.652597,0.162535,0.943676
0.720923,0.103389,0.878152
0.512648,0.189580,0.949819
0.510311,0.058849,0.738469
0.515761,0.164558,0.859114
0.634557,0.184883,0.926705
0.670970,0.174950,0.893912
0.494006,0.225803,0.882185
0.653935,0.181115,0.934509
0.580911,0.221505,0.792654
0.680798,0.216921,0.821518
0.504765,0.186597,0.936117
0.593750,0.311621,0.823510
0.568979,0.251312,0.922479
0.685073,0.154591,0.854174
0.444995,0.229601,0.782733
0.560381,0.116035,0.979526
0.598038,0.169349,0.807742
0.593527,0.251256,0.944527
0.614684,0.205976,0.742332
0.668881,0.201310,0.707569
0.609780,0.196221,0.843473
0.393605,0.112124,0.770093
0.586061,0.163878,0.896044
0.675450,0.226437,0.830783
0.614456,0.156807,0.675875
0.504687,0.218318,0.864195
0.566673,0.261467,1.040441
0.727351,0.322501,0.853781
0.483694,0.194792,0.973700
0.557306,0.237812,1.010457
0.549149,0.148485,0.884965
0.651917,0.277630,0.898564
0.579603,0.241172,0.849943
0.645162,0.271957,0.912408
0.563005,0.291259,0.961110
0.734322,0.355770,0.784952
0.696597,0.246084,0.846188
0.649639,0.359369,0.812926
0.551601,0.207639,0.881318
0.709424,0.138952,0.881287
0.544900,0.194549,0.752389
0.636764,0.200584,0.859347
0.670140,0.026309,0.738767
0.863123,0.182207,0.783884
0.677069,0.213857,0.801086
0.677733,0.296812,0.952815
0.516953,0.164279,0.927787
0.559598,0.088264,0.781501
0.550497,0.265697,0.809289
0.627069,0.308176,1.101532
0.721046,0.094338,0.790610
0.516567,0.193467,0.826353
0.532212,0.156077,0.742028
0.725823,0.171001,0.979354
0.564290,0.236371,0.834768
0.686865,0.055344,0.854956
0.618160,0.205345,0.940880
0.565177,0.216189,0.788548
0.530074,0.386459,0.868594
0.751175,0.213077,0.842323
0.462377,0.210086,0.973361
0.594299,0.264218,0.810903
0.811260,0.308394,0.719326
0.391033,0.024062,0.821958
0.814559,0.170920,0.832670
0.564245,0.115482,0.782227
0.494357,0.203826,0.875608
0.560992,0.288146,0.769167
0.628837,0.135329,0.999419
0.515342,0.197744,0.828830
0.614614,0.263173,0.880286
0.414601,0.271665,0.929661
0.534933,0.162354,0.853383
0.566696,0.177137,1.003496
0.475091,0.260831,0.848200
