alpha,phi,h
0.387753,0.492883,1.065452
0.451055,0.335759,0.701506
0.241332,0.304027,0.784994
0.532437,0.493525,0.834431
0.478771,0.225424,0.766481
0.547907,0.365873,0.748148
0.403284,0.129020,0.838045
0.430254,0.281263,0.737093
0.373281,0.360171,0.783673
0.461514,0.434330,0.804049
0.394936,0.375765,0.866643
0.571467,0.423105,0.969022
0.376804,0.421141,0.760120
0.416834,0.250193,0.936779
0.400001,0.410655,0.788730
0.538014,0.420225,0.783357
0.442439,0.376366,0.863403
0.330555,0.444478,0.795604
0.451310,0.284747,0.816629
0.478852,0.392129,0.868656
0.361466,0.237560,0.695435
0.493127,0.400860,0.869509
0.411296,0.420183,0.819501
0.548808,0.319433,0.888108
0.469647,0.315441,0.925953
0.516305,0.228991,0.902993
0.414144,0.387112,0.928029
0.352939,0.252597,0.758617
0.332552,0.293529,0.836776
0.398080,0.353704,0.894194
0.438203,0.307535,0.874939
0.324934,0.369293,0.837486
0.488895,0.344151,0.888638
0.435506,0.366865,0.773818
0.488740,0.380812,0.823176
0.365092,0.303704,0.912610
0.394622,0.415199,0.824320
0.345265,0.358359,0.933652
0.458220,0.324635,0.856036
0.313416,0.378173,0.762213
0.431902,0.290994,0.944326
0.394583,0.331739,0.836073
0.440073,0.406782,0.903563
0.398354,0.319733,0.737879
0.479706,0.353005,0.731582
0.438086,0.336979,0.836343
0.251911,0.303431,0.766849
0.428613,0.341570,0.897578
0.490485,0.392553,0.835701
0.427740,0.324369,0.695011
0.339085,0.376538,0.868400
0.350696,0.370971,1.031386
0.488075,0.449472,0.854829
0.334203,0.367012,0.941139
0.412048,0.384142,0.970005
0.415194,0.324993,0.855432
0.452944,0.403861,0.888904
0.443826,0.421168,0.808155
0.392047,0.395449,0.908819
0.394130,0.426270,0.916284
0.534361,0.504115,0.807064
0.518082,0.411333,0.842800
0.408445,0.480914,0.787466
0.441138,0.380191,0.844981
0.567521,0.302917,0.863701
0.315049,0.310567,0.758275
0.460527,0.331573,0.836509
0.471141,0.208365,0.755038
0.568072,0.324176,0.790184
0.436254,0.333882,0.780264
0.458066,0.421926,0.915681
0.359561,0.321066,0.902529
0.409397,0.235736,0.791544
0.468619,0.418142,0.806246
0.484515,0.449560,1.067945
0.533965,0.265128,0.790565
0.334513,0.327524,0.815107
0.407336,0.315266,0.726830
0.513493,0.299709,0.915041
0.406614,0.395763,0.862823
0.478550,0.215555,0.877047
0.406921,0.332703,0.941040
0.410951,0.373213,0.761779
0.362171,0.523810,0.868749
0.618820,0.368363,0.817914
0.323004,0.371336,0.908632
0.396422,0.428230,0.814258
0.577320,0.452285,0.745524
0.244091,0.173688,0.832998
0.560148,0.325248,0.806012
0.416205,0.239889,0.779726
0.324542,0.373565,0.880801
0.342331,0.408036,0.789661
0.429802,0.289456,0.936012
0.390533,0.384945,0.815908
0.404862,0.384136,0.861412
0.243053,0.379811,0.903314
0.365377,0.338892,0.847976
0.390805,0.342056,0.962801
0.312257,0.420993,0.869362
