alpha,phi,h
0.497927,0.330064,1.057266
0.492275,0.158016,0.677358
0.297895,0.117694,0.780484
0.588012,0.329486,0.828774
0.555265,0.025146,0.766000
0.603329,0.220775,0.769613
0.481209,-0.046715,0.888017
0.476344,0.116013,0.720665
0.455169,0.179453,0.785239
0.527386,0.287450,0.830178
0.475489,0.203341,0.901213
0.685081,0.257290,0.985688
0.470230,0.251650,0.807038
0.475282,0.107309,0.968789
0.505916,0.257727,0.773556
0.657689,0.252069,0.788882
0.541327,0.217805,0.862369
0.408685,0.266094,0.779509
0.542349,0.111082,0.816706
0.561040,0.209365,0.899189
0.417557,0.086431,0.708481
0.569806,0.232017,0.908314
0.521012,0.232085,0.827308
0.624027,0.170469,0.940616
0.566318,0.136165,0.939005
0.586772,0.091240,0.898608
0.459639,0.207172,0.948685
0.380458,0.052455,0.760498
0.406634,0.119711,0.860569
0.502285,0.156212,0.921342
0.516429,0.114654,0.895420
0.382590,0.211981,0.884937
0.526443,0.187018,0.919299
0.506976,0.218549,0.793916
0.579348,0.208369,0.824749
0.413289,0.159509,0.953781
0.477856,0.255532,0.794544
0.405388,0.218929,0.931059
0.552285,0.108473,0.846657
0.353258,0.208082,0.782662
0.474162,0.098476,0.969735
0.490166,0.164287,0.812836
0.534606,0.221971,0.943570
0.489228,0.159499,0.734488
0.528928,0.180344,0.698113
0.487566,0.136690,0.859542
0.325647,0.103708,0.778671
0.512418,0.167508,0.888279
0.568959,0.174318,0.815070
0.485229,0.147133,0.692328
0.364579,0.231313,0.884137
0.406548,0.199435,1.067273
0.581130,0.296683,0.855033
0.378778,0.184474,0.965604
0.451811,0.229136,0.994863
0.468922,0.173463,0.882677
0.535764,0.262464,0.923387
0.503229,0.250640,0.814169
0.454132,0.259705,0.915683
0.440659,0.298186,0.949756
0.665970,0.354898,0.801611
0.576830,0.244365,0.862428
0.506686,0.307310,0.806136
0.495823,0.190342,0.883086
0.635807,0.130988,0.870942
0.364532,0.166580,0.753248
0.498641,0.168661,0.842757
0.549752,-0.001369,0.741684
0.652687,0.117398,0.765280
0.545230,0.175782,0.805524
0.517343,0.271881,0.974157
0.387686,0.140528,0.929417
0.467251,0.050137,0.783483
0.478416,0.249870,0.818477
0.545633,0.306086,1.084199
0.584524,0.079933,0.805465
0.397256,0.184753,0.847272
0.426352,0.154236,0.743704
0.599078,0.140355,0.950806
0.473520,0.218268,0.862034
0.529341,0.020697,0.896583
0.495048,0.165849,0.932306
0.489290,0.188466,0.750634
0.449382,0.339923,0.857243
0.676071,0.200813,0.827072
0.372047,0.200139,0.990509
0.450181,0.214301,0.804842
0.682673,0.263945,0.688682
0.286153,-0.013978,0.816364
0.674208,0.152580,0.813027
0.464392,0.088716,0.794129
0.388878,0.172822,0.886830
0.403547,0.258053,0.777172
0.512913,0.099251,0.980228
0.456294,0.203297,0.814658
0.489768,0.229997,0.852386
0.294523,0.238745,0.912927
0.419562,0.179254,0.880397
0.450689,0.165689,0.991986
0.355682,0.231217,0.854723
