alpha,phi,h
0.305657,0.352460,1.099792
0.308396,0.201028,0.711269
0.138486,0.204234,0.807717
0.376968,0.412119,0.887155
0.356903,0.063745,0.801809
0.473960,0.240138,0.751637
0.332672,0.019546,0.903693
0.284842,0.140338,0.755462
0.248709,0.193547,0.798902
0.338398,0.276775,0.841720
0.282949,0.186651,0.924763
0.469183,0.255064,1.006049
0.295027,0.261308,0.794410
0.333253,0.134564,0.997755
0.316306,0.249324,0.826077
0.409810,0.260921,0.858938
0.305815,0.219660,0.905104
0.212310,0.280335,0.810206
0.375133,0.145534,0.832052
0.377482,0.254205,0.907336
0.255685,0.089945,0.732423
0.430004,0.230248,0.951084
0.334409,0.262183,0.860447
0.416724,0.180654,0.969648
0.380238,0.185272,0.942034
0.429632,0.106487,0.894002
0.306713,0.241273,0.962753
0.232331,0.078679,0.798224
0.259985,0.167865,0.879110
0.307916,0.204436,0.929860
0.319304,0.174281,0.910054
0.223431,0.237945,0.907301
0.383177,0.208911,0.899021
0.358827,0.249526,0.822152
0.373473,0.215102,0.871716
0.262269,0.182985,0.949290
0.286780,0.270178,0.867191
0.250524,0.232287,0.959076
0.365721,0.135164,0.889472
0.205644,0.218840,0.783060
0.321641,0.153652,0.981151
0.322584,0.203487,0.847243
0.344028,0.279232,0.974169
0.318186,0.165663,0.755178
0.382387,0.214498,0.774336
0.337201,0.191508,0.882665
0.154622,0.151807,0.795669
0.340574,0.223868,0.912342
0.394573,0.198378,0.871092
0.324492,0.182226,0.745331
0.212305,0.279945,0.896769
0.226630,0.216487,1.056817
0.316261,0.311034,0.919527
0.203876,0.239741,0.985827
0.306499,0.220187,1.044454
0.297201,0.176602,0.890984
0.312441,0.261347,0.983923
0.340785,0.251003,0.846806
0.302812,0.265897,0.937797
0.297615,0.304502,0.982387
0.470720,0.367132,0.853957
0.380032,0.256433,0.858472
0.296154,0.330788,0.867693
0.331366,0.236272,0.857064
0.492370,0.128828,0.914326
0.204449,0.213945,0.811382
0.377291,0.183533,0.907000
0.392491,0.034278,0.785063
0.460961,0.163990,0.823368
0.274245,0.181212,0.829414
0.349521,0.268009,0.959261
0.195470,0.153914,0.912011
0.323124,0.079399,0.779292
0.333872,0.278914,0.796548
0.387279,0.336331,1.126075
0.448636,0.112504,0.870221
0.221556,0.197130,0.851324
0.304721,0.190757,0.768358
0.436932,0.134437,0.954138
0.323595,0.222226,0.886889
0.365496,0.052118,0.947016
0.311948,0.159894,0.961503
0.288097,0.222848,0.795419
0.281343,0.423201,0.903375
0.509846,0.236269,0.858856
0.200626,0.249408,0.948860
0.302699,0.245653,0.841326
0.439022,0.303773,0.778074
0.135078,0.030430,0.870279
0.438235,0.161213,0.860772
0.319713,0.129684,0.817867
0.241424,0.217064,0.939523
0.200226,0.263231,0.790341
0.376353,0.151046,1.001522
0.268256,0.202004,0.862671
0.277096,0.224349,0.893194
0.129725,0.221821,0.939256
0.267250,0.234865,0.865701
0.299116,0.210785,0.993194
0.148001,0.267718,0.917718
