alpha,phi,h
0.553538,0.401019,1.104924
0.577574,0.252101,0.729768
0.372397,0.186056,0.849213
0.689502,0.410117,0.879721
0.592972,0.122890,0.834825
0.658622,0.255587,0.795638
0.542826,0.023100,0.906199
0.553555,0.158090,0.793545
0.532036,0.240068,0.804671
0.596743,0.320686,0.851361
0.544606,0.263179,0.938127
0.746845,0.327916,1.020853
0.521539,0.299701,0.826145
0.536122,0.157917,0.974316
0.547746,0.291780,0.860570
0.708211,0.293962,0.832882
0.589031,0.295459,0.909249
0.491095,0.344891,0.839834
0.586257,0.182773,0.868884
0.599084,0.319993,0.913586
0.488390,0.126162,0.739148
0.621080,0.307384,0.948192
0.569151,0.319112,0.873264
0.645192,0.216163,0.954478
0.609558,0.229645,0.990989
0.648945,0.137860,0.951677
0.512372,0.263419,0.994204
0.458398,0.133373,0.778710
0.514045,0.219088,0.891593
0.558464,0.244252,0.980993
0.607654,0.192565,0.941711
0.462630,0.296489,0.945924
0.609573,0.236523,0.961708
0.540961,0.288137,0.850418
0.624923,0.267745,0.872551
0.483665,0.214475,0.987319
0.540430,0.333921,0.862439
0.518248,0.301652,0.953838
0.623314,0.167951,0.905178
0.407684,0.262767,0.814580
0.534750,0.170937,1.020734
0.542569,0.219819,0.865590
0.578826,0.291596,0.983656
0.557162,0.249688,0.786633
0.620359,0.246767,0.770379
0.592155,0.229924,0.903144
0.379319,0.172480,0.819771
0.553689,0.251274,0.944581
0.618854,0.264867,0.864486
0.579142,0.206329,0.726479
0.442171,0.264312,0.927087
0.515880,0.270859,1.080971
0.629831,0.369260,0.895545
0.446184,0.259198,1.033254
0.499028,0.268071,1.019861
0.528499,0.206145,0.902546
0.638113,0.349306,0.955351
0.538650,0.299935,0.886801
0.534003,0.340596,0.936226
0.504151,0.344694,1.011955
0.706315,0.406744,0.828909
0.660116,0.292239,0.899206
0.614478,0.371364,0.843875
0.520490,0.259781,0.902116
0.675915,0.179021,0.916520
0.433463,0.212214,0.804332
0.576888,0.216027,0.903905
0.617183,0.068678,0.786329
0.763826,0.223514,0.827266
0.620977,0.258461,0.840962
0.623932,0.335168,1.003972
0.448855,0.197148,0.958727
0.535753,0.139213,0.836571
0.552146,0.310200,0.845254
0.610633,0.361131,1.128503
0.682100,0.155524,0.858207
0.465767,0.249177,0.874319
0.511037,0.201380,0.788422
0.631286,0.185181,0.988640
0.532021,0.316777,0.899364
0.643881,0.095316,0.906614
0.564683,0.227825,0.970988
0.517125,0.262009,0.797332
0.509421,0.431019,0.906939
0.736096,0.219642,0.860494
0.413585,0.276335,0.999610
0.569757,0.308909,0.826899
0.752370,0.375687,0.772147
0.330190,0.081574,0.845431
0.727215,0.242281,0.869937
0.515109,0.137214,0.805187
0.440076,0.241454,0.942291
0.483193,0.309656,0.813255
0.573052,0.185446,1.024683
0.499514,0.257880,0.872400
0.573533,0.293349,0.904348
0.381009,0.305661,0.950367
0.471758,0.226046,0.874107
0.538594,0.233860,1.047016
0.430495,0.318726,0.955636
