alpha,phi,h
0.437966,0.365662,1.142312
0.469226,0.240070,0.733328
0.246991,0.186323,0.858210
0.563864,0.411150,0.912292
0.505762,0.109011,0.851097
0.574512,0.289401,0.806875
0.454234,0.028322,0.924526
0.450207,0.160252,0.787316
0.431946,0.266562,0.829506
0.526303,0.314793,0.893757
0.438637,0.247758,0.957658
0.654502,0.329245,1.043772
0.446370,0.318605,0.816871
0.449591,0.149425,1.004534
0.427968,0.294508,0.839446
0.637264,0.288551,0.863858
0.465427,0.279897,0.900933
0.385796,0.340903,0.840570
0.483503,0.178217,0.872325
0.525178,0.302666,0.958051
0.390222,0.127265,0.782187
0.554645,0.297859,0.949334
0.492395,0.330303,0.891856
0.595264,0.222936,0.962887
0.514863,0.203920,0.988739
0.567608,0.127450,0.944468
0.437118,0.264683,0.990583
0.390368,0.115098,0.821573
0.382679,0.224948,0.903368
0.455646,0.233920,0.968722
0.475282,0.204264,0.929956
0.357916,0.264341,0.913148
0.522827,0.213776,0.918931
0.461104,0.263801,0.842578
0.549498,0.286893,0.885029
0.398609,0.204116,0.983487
0.446712,0.330026,0.891211
0.368909,0.266656,0.981717
0.515034,0.192812,0.919928
0.339706,0.266171,0.816912
0.478862,0.187627,1.004152
0.466255,0.224896,0.850855
0.479077,0.324679,0.990404
0.459172,0.216251,0.802916
0.531622,0.246926,0.772559
0.487503,0.239914,0.923632
0.291377,0.196374,0.846565
0.475308,0.238888,0.956639
0.535518,0.265637,0.903332
0.462068,0.203316,0.733228
0.356660,0.283540,0.948739
0.348617,0.262411,1.144348
0.549383,0.362114,0.924026
0.336130,0.259730,1.018824
0.412822,0.273601,1.044344
0.449800,0.225702,0.922865
0.510661,0.339015,0.949120
0.462534,0.298119,0.859142
0.442816,0.306106,0.958060
0.402110,0.352660,0.996112
0.598278,0.401937,0.864530
0.548244,0.301289,0.903788
0.449937,0.378031,0.857790
0.467530,0.251096,0.893295
0.615856,0.187062,0.934576
0.333625,0.229033,0.809957
0.488870,0.207536,0.888639
0.526976,0.054372,0.810085
0.613534,0.222061,0.825250
0.473496,0.259446,0.835383
0.507937,0.331153,1.003586
0.377289,0.194408,0.982824
0.450567,0.108672,0.825614
0.487985,0.324682,0.853598
0.547547,0.369671,1.145675
0.572174,0.139225,0.893676
0.356616,0.221256,0.894936
0.396325,0.191833,0.793382
0.550414,0.165809,0.991796
0.434363,0.290554,0.925405
0.521757,0.113731,0.944380
0.442564,0.233169,0.999645
0.438714,0.265522,0.822200
0.413856,0.438025,0.917197
0.648454,0.273355,0.869429
0.358190,0.244687,0.978178
0.471766,0.320280,0.847231
0.641623,0.353027,0.778071
0.257375,0.085109,0.860997
0.635947,0.219157,0.880961
0.446064,0.139629,0.830581
0.352601,0.267662,0.960531
0.348057,0.281917,0.858098
0.468340,0.184120,1.044259
0.421219,0.291495,0.871408
0.432145,0.274442,0.910829
0.252657,0.269444,0.975377
0.390653,0.226537,0.895779
0.434522,0.215225,1.060755
0.329024,0.300366,0.926815
