alpha,phi,h
0.546709,0.427988,0.998790
0.599838,0.283753,0.650007
0.419973,0.239215,0.741754
0.676002,0.456960,0.787726
0.600765,0.135730,0.712005
0.648471,0.274938,0.707834
0.553138,0.042368,0.802331
0.548215,0.202709,0.671930
0.521378,0.273501,0.723211
0.600723,0.366192,0.780780
0.564551,0.290840,0.856731
0.748155,0.359314,0.903561
0.521877,0.345492,0.725746
0.538502,0.203062,0.885936
0.543875,0.342534,0.765101
0.703879,0.355418,0.731603
0.598325,0.288874,0.819170
0.494479,0.375713,0.729881
0.582670,0.226164,0.791448
0.622996,0.353641,0.825615
0.517685,0.170934,0.642885
0.609527,0.351920,0.855419
0.561504,0.368418,0.776814
0.658756,0.260155,0.845111
0.613733,0.270086,0.894456
0.654586,0.172438,0.841721
0.508329,0.285796,0.870657
0.475733,0.148638,0.691521
0.511349,0.231655,0.782211
0.576931,0.251166,0.854390
0.607884,0.258246,0.851954
0.468369,0.301969,0.815177
0.595386,0.263287,0.841412
0.566519,0.325108,0.765381
0.632808,0.321055,0.791273
0.474683,0.268979,0.892021
0.559901,0.384868,0.736826
0.538590,0.339493,0.866737
0.647237,0.217419,0.778154
0.425653,0.279683,0.735957
0.521564,0.208146,0.919652
0.572690,0.255588,0.789173
0.567957,0.327473,0.888423
0.554650,0.278042,0.686671
0.613428,0.277030,0.673206
0.578543,0.282649,0.789359
0.386036,0.207048,0.733686
0.570941,0.306540,0.829057
0.623417,0.268892,0.762944
0.590298,0.258808,0.645077
0.446930,0.320535,0.801473
0.537911,0.314745,0.979052
0.640844,0.406749,0.814309
0.460594,0.291105,0.910772
0.512371,0.303084,0.927012
0.536141,0.251921,0.822221
0.596847,0.356201,0.829340
0.549966,0.362406,0.786419
0.572262,0.363179,0.857240
0.495839,0.353020,0.907771
0.680347,0.426999,0.727102
0.646302,0.330209,0.782042
0.630472,0.377340,0.742134
0.543297,0.280106,0.799374
0.673985,0.210923,0.831460
0.487260,0.254054,0.702780
0.595643,0.237334,0.794184
0.599268,0.123127,0.710616
0.774042,0.268994,0.734687
0.629560,0.268900,0.749004
0.620522,0.364220,0.914577
0.461674,0.253131,0.869249
0.528174,0.166703,0.733486
0.534322,0.328348,0.736335
0.592421,0.385410,1.028411
0.684430,0.179364,0.761742
0.479141,0.284217,0.754771
0.513174,0.264068,0.724975
0.662644,0.227850,0.897010
0.569663,0.323163,0.780359
0.629480,0.135479,0.830326
0.571562,0.273661,0.894517
0.545994,0.293697,0.723966
0.517352,0.462543,0.793096
0.709151,0.269254,0.763704
0.465688,0.272344,0.907447
0.561992,0.314062,0.721815
0.715340,0.375300,0.647000
0.374964,0.090644,0.776180
0.746912,0.287836,0.760077
0.525042,0.189270,0.708702
0.459778,0.313445,0.816458
0.503668,0.346007,0.721190
0.588239,0.240664,0.914438
0.505956,0.300857,0.777417
0.610527,0.322610,0.826168
0.429485,0.358492,0.866040
0.509140,0.249249,0.786144
0.526425,0.279213,0.955645
0.437641,0.346550,0.848604
