alpha,phi,h
0.392794,0.320268,1.184174
0.426110,0.169658,0.754001
0.223390,0.123554,0.854632
0.520772,0.370594,0.949209
0.465945,0.021842,0.866618
0.578859,0.218741,0.822059
0.435802,-0.047917,0.957533
0.397786,0.095991,0.802794
0.401982,0.161152,0.832715
0.465515,0.246418,0.887100
0.434469,0.130825,0.983860
0.579884,0.248519,1.077727
0.385171,0.225127,0.846711
0.439185,0.073912,1.041573
0.455791,0.198862,0.886479
0.531581,0.240038,0.905294
0.395485,0.173678,0.962700
0.302345,0.235371,0.851915
0.472372,0.082931,0.881746
0.505434,0.220206,0.980775
0.377166,0.060929,0.784683
0.535308,0.182415,1.016834
0.431687,0.227193,0.895031
0.532871,0.128887,1.042420
0.490513,0.150900,1.028090
0.558420,0.059004,0.981549
0.410064,0.164836,1.005354
0.358529,0.036823,0.861918
0.342750,0.132576,0.917141
0.439111,0.142448,1.000461
0.419337,0.114230,0.949001
0.298856,0.202818,0.973224
0.500500,0.146127,0.964066
0.440068,0.206134,0.895119
0.495845,0.188936,0.906701
0.355305,0.144658,1.031238
0.393169,0.253452,0.884447
0.389053,0.223410,1.017913
0.497483,0.095678,0.950836
0.278613,0.155366,0.841142
0.424373,0.093389,1.065886
0.426457,0.125810,0.884922
0.455114,0.235746,1.004770
0.443233,0.144240,0.825026
0.487213,0.174316,0.801824
0.440666,0.147105,0.963797
0.263786,0.113082,0.838139
0.441296,0.175189,0.976443
0.516612,0.156800,0.919831
0.419288,0.113253,0.784503
0.319808,0.214911,0.946078
0.324382,0.178449,1.152895
0.468483,0.305342,0.946938
0.312952,0.185347,1.051722
0.396524,0.205280,1.093603
0.401062,0.134535,0.936856
0.463403,0.227856,1.015973
0.427045,0.239321,0.912302
0.417980,0.251098,0.985215
0.403942,0.262322,1.052889
0.579464,0.352931,0.885514
0.509176,0.231124,0.939342
0.415936,0.267847,0.922759
0.441712,0.200853,0.941132
0.599091,0.083888,0.979011
0.331165,0.156968,0.849049
0.464188,0.149953,0.950059
0.498060,-0.021856,0.836812
0.604499,0.115538,0.851009
0.453463,0.134057,0.884034
0.476364,0.248584,1.034092
0.320573,0.084258,0.964831
0.435624,0.041703,0.837691
0.411740,0.231582,0.843451
0.502406,0.292580,1.220548
0.552258,0.040649,0.917230
0.323181,0.154317,0.895896
0.392897,0.151748,0.804818
0.527522,0.100293,1.033475
0.422354,0.186965,0.936727
0.503780,-0.029856,0.960985
0.443956,0.147383,1.022073
0.392701,0.171232,0.832853
0.404701,0.381083,0.928501
0.661490,0.176018,0.918630
0.318122,0.154378,1.031761
0.381327,0.215779,0.883158
0.574976,0.277408,0.798765
0.236734,-0.007694,0.924057
0.587151,0.120492,0.900453
0.415913,0.074807,0.847093
0.309308,0.186999,0.996946
0.306621,0.244874,0.894119
0.464941,0.098646,1.058382
0.370377,0.156517,0.901919
0.403867,0.221273,0.995232
0.245827,0.211014,1.012899
0.381062,0.143242,0.935819
0.423983,0.145030,1.058381
0.258151,0.216388,0.971145
