alpha,phi,h
0.426540,0.394973,1.052152
0.445704,0.208461,0.680900
0.240147,0.184738,0.807201
0.533546,0.408208,0.854884
0.481652,0.086334,0.770046
0.563329,0.268125,0.754019
0.430779,-0.012069,0.865956
0.429333,0.162182,0.739756
0.423564,0.244351,0.780218
0.474922,0.338562,0.835826
0.442298,0.225419,0.891209
0.600054,0.318660,0.990774
0.401108,0.290481,0.777394
0.444979,0.146734,0.963357
0.431876,0.266556,0.777000
0.587255,0.306361,0.813861
0.422557,0.252393,0.884759
0.340566,0.313903,0.781351
0.489433,0.161274,0.844402
0.518961,0.271402,0.905682
0.362324,0.109213,0.718047
0.510274,0.290620,0.911767
0.437788,0.306224,0.843783
0.556234,0.224127,0.926807
0.497434,0.213561,0.921260
0.534953,0.102209,0.896081
0.414185,0.269432,0.936361
0.359261,0.127896,0.756544
0.360083,0.185956,0.844632
0.449753,0.251188,0.909403
0.445409,0.216214,0.898436
0.329439,0.276348,0.871489
0.489825,0.207257,0.911192
0.441871,0.282962,0.795676
0.510521,0.261272,0.834506
0.376396,0.218139,0.941987
0.409297,0.313202,0.812312
0.358112,0.279245,0.915519
0.515754,0.163813,0.856003
0.317784,0.259726,0.769460
0.436717,0.185689,0.962121
0.417436,0.210790,0.843813
0.449957,0.308347,0.938560
0.428813,0.218364,0.750286
0.496867,0.243274,0.726115
0.452832,0.208603,0.863371
0.271478,0.167892,0.786779
0.463159,0.229602,0.903348
0.521702,0.235654,0.821187
0.445123,0.210020,0.696875
0.320737,0.296793,0.876012
0.348274,0.255376,1.063277
0.496977,0.341088,0.870888
0.339567,0.245718,0.954372
0.419802,0.277582,1.006639
0.426841,0.205532,0.870309
0.454776,0.314370,0.906182
0.464314,0.292017,0.819588
0.408647,0.295971,0.929871
0.401290,0.319944,0.963120
0.571184,0.398974,0.807935
0.541450,0.303872,0.859278
0.423585,0.352710,0.804006
0.453949,0.253433,0.854675
0.574427,0.181169,0.886756
0.339493,0.212328,0.757603
0.485611,0.205249,0.834363
0.483929,0.063424,0.741205
0.588711,0.197773,0.781292
0.490204,0.198663,0.793213
0.474041,0.300910,0.953864
0.352537,0.197201,0.906567
0.411366,0.117045,0.798967
0.429139,0.298805,0.793310
0.519634,0.359920,1.092338
0.550143,0.130321,0.827203
0.364428,0.250272,0.844128
0.401382,0.199917,0.724103
0.546912,0.189763,0.943753
0.420947,0.280766,0.870422
0.501211,0.060978,0.882215
0.406166,0.204129,0.963771
0.428874,0.232393,0.756080
0.402155,0.413998,0.848145
0.622426,0.253014,0.822801
0.354450,0.247708,0.959587
0.406772,0.270758,0.804375
0.602863,0.358101,0.729157
0.245592,0.047522,0.837298
0.596706,0.183826,0.816134
0.427077,0.119548,0.763939
0.327858,0.256002,0.900609
0.347771,0.309425,0.787032
0.461895,0.177487,0.976409
0.404958,0.262731,0.815696
0.404278,0.284903,0.867436
0.258953,0.269655,0.899572
0.387370,0.218043,0.854702
0.403108,0.222747,1.001814
0.299139,0.283725,0.873801
