alpha,phi,h
0.644191,0.363985,1.102803
0.685728,0.248792,0.717547
0.482722,0.157072,0.845019
0.748940,0.394888,0.889675
0.684027,0.085060,0.826043
0.729483,0.213249,0.813771
0.620597,-0.008380,0.911161
0.608493,0.168030,0.813615
0.597447,0.246535,0.796193
0.674727,0.301766,0.889450
0.613423,0.224040,0.970422
0.864449,0.320175,1.046914
0.613478,0.285902,0.828810
0.592194,0.130289,1.010923
0.635435,0.284352,0.849769
0.813343,0.275695,0.822891
0.722358,0.259635,0.898290
0.591268,0.364463,0.824283
0.705556,0.162308,0.869197
0.725223,0.294861,0.914456
0.604890,0.128724,0.725252
0.686728,0.276511,0.954892
0.697213,0.320765,0.895877
0.748857,0.182694,0.939939
0.675714,0.184007,1.023382
0.756640,0.125073,0.953775
0.554426,0.217307,1.006927
0.538891,0.066073,0.787489
0.606037,0.198018,0.900007
0.660089,0.158455,0.957795
0.682761,0.181974,0.939912
0.580615,0.238986,0.908776
0.690745,0.182138,0.949072
0.610810,0.256212,0.846279
0.720701,0.252656,0.884173
0.553376,0.204125,1.002222
0.619111,0.324955,0.867317
0.624630,0.294212,0.965477
0.711987,0.138596,0.880427
0.481745,0.238578,0.816589
0.616481,0.134282,1.043494
0.675072,0.200796,0.873574
0.631162,0.282157,0.990597
0.669261,0.201163,0.753568
0.679063,0.196392,0.767092
0.654999,0.246835,0.898164
0.423809,0.162456,0.851042
0.628991,0.220073,0.935409
0.693157,0.240939,0.887269
0.649585,0.196216,0.716536
0.543754,0.224741,0.925946
0.621329,0.280298,1.108712
0.783495,0.355069,0.881944
0.540057,0.216014,0.986766
0.563766,0.235335,1.034417
0.583543,0.175976,0.939423
0.699018,0.325040,0.939558
0.622410,0.274050,0.877252
0.664134,0.296879,0.954467
0.602170,0.320565,1.007372
0.776230,0.388887,0.859559
0.716679,0.260150,0.921313
0.708349,0.331587,0.856173
0.599610,0.220129,0.928663
0.748136,0.124256,0.933534
0.564868,0.190354,0.793867
0.682282,0.195349,0.894027
0.710119,0.067980,0.792810
0.896956,0.210263,0.834448
0.740076,0.216632,0.828143
0.697311,0.312024,0.985600
0.560018,0.188983,0.988213
0.611564,0.091924,0.818043
0.595962,0.271464,0.860950
0.672453,0.330926,1.144255
0.772864,0.100669,0.842637
0.583638,0.227870,0.884769
0.563043,0.181974,0.783986
0.778441,0.154867,1.030602
0.666999,0.272699,0.875256
0.722495,0.092911,0.923625
0.677996,0.223318,0.994605
0.612195,0.218757,0.805209
0.578107,0.410143,0.926651
0.781591,0.208719,0.876662
0.508820,0.223920,1.028049
0.661771,0.289480,0.816666
0.818238,0.319227,0.750956
0.425072,0.047421,0.869225
0.830695,0.209310,0.878661
0.589109,0.119830,0.814749
0.565143,0.244446,0.911192
0.604502,0.299900,0.831685
0.701280,0.184869,1.040609
0.566509,0.221194,0.876965
0.697614,0.257817,0.919632
0.463968,0.303231,1.011981
0.544596,0.200575,0.905503
0.595481,0.200380,1.047409
0.545576,0.293245,0.928016
