alpha,phi,h
0.272309,0.416120,1.047834
0.260720,0.227910,0.627369
0.080623,0.245404,0.745401
0.327517,0.410068,0.799704
0.310081,0.136187,0.722965
0.411471,0.291414,0.706976
0.267180,0.071018,0.849212
0.260979,0.185559,0.701327
0.229274,0.268819,0.726338
0.286420,0.340333,0.759114
0.229127,0.247182,0.815426
0.411058,0.311499,0.941997
0.233612,0.337207,0.694604
0.305571,0.184214,0.904459
0.270156,0.299811,0.749218
0.337916,0.306025,0.777802
0.238933,0.306958,0.823182
0.157044,0.320844,0.753810
0.320351,0.217727,0.776616
0.328659,0.310215,0.857831
0.206873,0.144514,0.673583
0.332133,0.302578,0.857818
0.274220,0.298787,0.769592
0.354792,0.242769,0.889865
0.338449,0.225009,0.841144
0.350507,0.148643,0.839574
0.253653,0.310093,0.864033
0.208409,0.160460,0.718498
0.180197,0.226380,0.801524
0.263359,0.287493,0.878177
0.260443,0.243260,0.838073
0.165133,0.305229,0.824385
0.336480,0.252712,0.839429
0.303335,0.304997,0.740482
0.340316,0.284823,0.791856
0.222825,0.232297,0.869040
0.263500,0.331715,0.786168
0.194399,0.299798,0.875466
0.301827,0.211089,0.804535
0.174859,0.278315,0.727970
0.257213,0.217413,0.890140
0.249270,0.240285,0.778587
0.285857,0.342834,0.885819
0.269539,0.228796,0.693509
0.341078,0.275028,0.700774
0.290713,0.239728,0.814581
0.116765,0.209780,0.699430
0.285542,0.274911,0.852988
0.371911,0.268063,0.772441
0.261484,0.226664,0.662974
0.144727,0.322359,0.813958
0.155509,0.265889,0.997554
0.249182,0.361011,0.850031
0.161034,0.291607,0.909576
0.270664,0.305637,0.949582
0.244283,0.239249,0.812226
0.271147,0.309811,0.893228
0.268270,0.304422,0.782276
0.231775,0.322725,0.859268
0.235646,0.370997,0.885805
0.369018,0.416544,0.773442
0.328429,0.316168,0.798791
0.245958,0.386913,0.770460
0.300212,0.287226,0.784111
0.413180,0.214142,0.822698
0.175353,0.253993,0.730660
0.306161,0.264983,0.822331
0.336118,0.095510,0.707502
0.381306,0.224094,0.761150
0.194816,0.259719,0.748257
0.326468,0.332242,0.878174
0.163303,0.218269,0.826296
0.247111,0.141644,0.735529
0.286997,0.334270,0.750495
0.343656,0.382577,1.059288
0.373837,0.169544,0.784867
0.166632,0.249840,0.802054
0.222162,0.217858,0.689782
0.372374,0.186651,0.846328
0.254035,0.309042,0.818454
0.308190,0.113492,0.833976
0.249627,0.206321,0.879524
0.224864,0.272797,0.726315
0.229797,0.430669,0.799783
0.434382,0.325096,0.793875
0.152968,0.291171,0.893738
0.258748,0.325667,0.777560
0.386927,0.376650,0.719212
0.084220,0.110955,0.798320
0.345934,0.187682,0.785777
0.270170,0.186491,0.719235
0.178602,0.306655,0.843712
0.181518,0.304380,0.716190
0.312232,0.212024,0.927989
0.205567,0.311653,0.797355
0.227219,0.304298,0.823114
0.100005,0.270602,0.846748
0.233715,0.244071,0.789460
0.270750,0.262661,0.912230
0.105469,0.287780,0.794788
