alpha,phi,h
0.573969,0.361601,1.074610
0.607991,0.216942,0.728086
0.405123,0.175031,0.839900
0.697209,0.380270,0.875834
0.633570,0.075902,0.813968
0.691798,0.233775,0.787748
0.552281,-0.009072,0.889948
0.552304,0.125937,0.770653
0.573388,0.245596,0.792090
0.613133,0.293873,0.847781
0.562015,0.228652,0.915201
0.799247,0.308600,1.011880
0.537902,0.296740,0.828152
0.554838,0.147611,0.982269
0.588831,0.286228,0.849219
0.743938,0.279093,0.784150
0.639215,0.261443,0.886717
0.516655,0.340736,0.800268
0.635314,0.167288,0.851257
0.660142,0.274244,0.912520
0.524927,0.119576,0.720715
0.634907,0.274303,0.917672
0.625177,0.291745,0.861118
0.674677,0.201425,0.941897
0.634901,0.175173,0.983318
0.682335,0.099086,0.926585
0.493784,0.222922,0.958858
0.474795,0.098637,0.766930
0.503941,0.181218,0.885982
0.595677,0.181756,0.941674
0.644493,0.179260,0.925533
0.480592,0.238362,0.895893
0.613786,0.198132,0.953552
0.550575,0.254315,0.833478
0.650243,0.240710,0.847126
0.518467,0.205718,0.975356
0.566527,0.331122,0.806567
0.524430,0.259809,0.941513
0.670387,0.159929,0.891592
0.442069,0.218127,0.816920
0.557474,0.130166,1.004867
0.589851,0.192494,0.826037
0.576014,0.258631,0.993405
0.597213,0.204151,0.766643
0.648045,0.199311,0.724625
0.596268,0.202252,0.895232
0.389025,0.128738,0.819151
0.568407,0.188421,0.914888
0.652624,0.221212,0.838785
0.579566,0.192061,0.718294
0.457393,0.232196,0.929901
0.524835,0.259456,1.064659
0.687709,0.374006,0.885850
0.476123,0.247739,1.001267
0.517357,0.252907,1.025807
0.529467,0.183591,0.900420
0.645622,0.312247,0.898798
0.544787,0.264594,0.861484
0.606774,0.309989,0.924762
0.529739,0.306271,0.974586
0.722688,0.367997,0.814013
0.648598,0.274123,0.882183
0.606297,0.342070,0.837682
0.544526,0.203625,0.914376
0.707317,0.139365,0.910925
0.502543,0.209607,0.795593
0.587022,0.204716,0.875422
0.639465,0.067099,0.775836
0.803882,0.201837,0.801138
0.655701,0.226389,0.805721
0.639270,0.313720,0.988374
0.479957,0.174626,0.953963
0.539210,0.100347,0.807845
0.547073,0.285809,0.814248
0.595434,0.327805,1.119073
0.691472,0.131315,0.826310
0.504214,0.208678,0.864347
0.503316,0.182963,0.770585
0.694717,0.173792,0.987029
0.581679,0.277433,0.870155
0.634830,0.063830,0.907291
0.596610,0.209777,0.956651
0.546666,0.221015,0.799276
0.519739,0.394188,0.904019
0.733682,0.221575,0.862567
0.454779,0.225545,1.002309
0.574591,0.245424,0.798285
0.756717,0.323285,0.738441
0.340776,0.032955,0.841300
0.777757,0.206620,0.840870
0.535676,0.112690,0.785348
0.481588,0.224016,0.891872
0.537336,0.285096,0.771052
0.585643,0.187733,1.008993
0.513470,0.236673,0.842527
0.612606,0.277456,0.890977
0.389982,0.285050,0.949739
0.516026,0.185083,0.891665
0.548673,0.221951,1.015857
0.493108,0.286170,0.873538
