alpha,phi,h
0.557924,0.392431,1.074356
0.575237,0.235029,0.670670
0.395888,0.178674,0.805589
0.654834,0.410823,0.858442
0.617337,0.086779,0.777449
0.648685,0.244581,0.761236
0.547732,0.006768,0.866652
0.571803,0.132698,0.747640
0.569359,0.242367,0.769391
0.629024,0.315420,0.828873
0.553643,0.245549,0.903786
0.752270,0.324425,0.978471
0.551299,0.296131,0.794337
0.535596,0.151193,0.950369
0.544784,0.281554,0.802775
0.742072,0.295880,0.804760
0.611244,0.265491,0.842607
0.499988,0.334240,0.786336
0.567371,0.162369,0.805298
0.643032,0.322049,0.874006
0.527473,0.152170,0.710598
0.628553,0.302939,0.917390
0.586889,0.342263,0.826717
0.676144,0.221287,0.898278
0.624183,0.194123,0.957739
0.666161,0.126713,0.896878
0.499874,0.262280,0.953832
0.494383,0.114562,0.751962
0.504210,0.192717,0.855480
0.575814,0.222510,0.920588
0.597453,0.194712,0.889888
0.459277,0.250045,0.879411
0.613861,0.209954,0.911593
0.555188,0.286290,0.808306
0.647939,0.271352,0.829480
0.487792,0.218241,0.937145
0.584424,0.336061,0.801497
0.554895,0.288510,0.925459
0.668423,0.183831,0.808945
0.423760,0.274223,0.774748
0.542465,0.177688,0.957433
0.599548,0.216279,0.842995
0.579869,0.264939,0.922379
0.581915,0.229569,0.762012
0.614362,0.245196,0.717520
0.590316,0.245499,0.871890
0.372135,0.172694,0.785758
0.545306,0.220118,0.904592
0.650086,0.244204,0.818146
0.592170,0.180608,0.681677
0.475175,0.281570,0.884527
0.527561,0.275701,1.077056
0.678179,0.364183,0.866468
0.444752,0.259512,0.961839
0.497546,0.256375,0.970605
0.537348,0.185705,0.879022
0.614438,0.342618,0.887540
0.550930,0.296265,0.819203
0.561440,0.312924,0.902675
0.528941,0.344899,0.960364
0.707328,0.394008,0.797042
0.650441,0.298595,0.858079
0.578319,0.356032,0.789001
0.544588,0.246940,0.838601
0.689372,0.162944,0.887993
0.462594,0.209390,0.771415
0.604471,0.211222,0.852422
0.596704,0.068784,0.751497
0.773177,0.226630,0.781652
0.646446,0.244985,0.782807
0.616283,0.340637,0.940100
0.473361,0.176926,0.925798
0.550988,0.105915,0.785266
0.549601,0.289678,0.792193
0.607497,0.340778,1.101106
0.680284,0.147752,0.808656
0.472632,0.232296,0.821129
0.491799,0.210098,0.752950
0.675684,0.185146,0.948916
0.562750,0.291009,0.848830
0.654691,0.089838,0.860684
0.581487,0.242312,0.981017
0.545809,0.255829,0.760363
0.505630,0.422958,0.845323
0.717517,0.245522,0.831832
0.440646,0.232260,0.968596
0.585581,0.303484,0.780374
0.739215,0.345091,0.720051
0.372914,0.074131,0.828132
0.743049,0.223494,0.811718
0.525854,0.124251,0.764536
0.464533,0.254235,0.887503
0.512801,0.323910,0.792870
0.588700,0.204160,0.987948
0.495462,0.267953,0.820377
0.610819,0.283234,0.876624
0.384386,0.298084,0.930040
0.501892,0.213395,0.836366
0.526794,0.233640,1.015112
0.457655,0.300080,0.872797
