alpha,phi,h
0.921429,0.612125,0.902700
0.926191,0.649450,0.959283
0.984127,0.041722,0.863900
0.267347,0.583314,0.584871
0.507143,0.823400,0.884900
0.816667,0.679900,0.841167
0.521429,0.847562,0.880450
0.595238,0.575217,0.878700
0.628571,0.305875,0.679617
0.792857,0.517933,0.647883
0.842857,0.705850,0.718500
0.414286,0.039475,0.670900
0.530612,0.501471,0.851343
0.854286,0.794440,0.894840
0.466667,0.502767,0.976833
0.838775,0.646443,0.570443
0.721429,0.442125,0.784583
0.357143,0.586340,0.846960
0.502381,0.021100,0.684300
0.516667,0.879833,0.795450
0.546939,0.447743,0.484129
0.504762,0.541200,0.752133
0.377143,0.301380,0.782680
0.636735,0.170850,0.739929
0.704762,0.408867,0.714600
0.728571,0.082775,0.787600
0.576190,0.424350,0.427367
0.657143,0.126586,0.726457
0.614286,0.543750,0.407400
0.544898,0.162400,0.875243
0.809524,0.387225,0.670883
0.578572,0.260875,0.924675
0.625000,0.456625,0.615450
0.475000,0.346600,0.891800
0.759524,0.413292,0.682967
0.428572,0.860117,0.758867
0.465080,0.376467,0.738756
0.611429,0.121720,0.938720
0.592857,0.275262,0.642575
0.553571,0.517313,0.834862
0.385714,0.666700,0.625800
0.492857,0.196550,0.859150
0.626190,0.652767,0.650933
0.950000,0.472650,0.817583
0.690476,0.432150,0.551767
0.535714,0.538075,0.881400
0.503572,0.553312,0.789375
0.596429,0.647513,0.943200
0.521429,0.501742,0.778117
0.395238,0.611967,0.634367
0.871429,0.723340,0.817540
0.797619,0.808267,0.519800
0.867857,0.564200,0.592012
0.528571,0.485043,0.700343
0.368572,0.170820,0.902000
0.535715,0.726725,0.818000
0.428571,0.743250,0.700050
0.367347,0.190279,0.921500
0.585714,0.304550,0.543500
0.639286,0.289900,0.719975
0.707143,0.319387,0.908275
0.617143,0.606670,0.709120
0.617143,0.136570,0.675780
0.452381,0.257700,0.837517
0.508572,0.437620,0.703380
0.530952,0.157508,0.716167
0.585714,0.605200,0.962800
0.671428,0.542963,0.474125
0.600000,0.649338,0.910750
0.508571,0.567160,0.728080
0.674286,0.445900,0.931920
0.314286,0.326700,0.775500
0.747619,0.601050,0.783133
0.714286,0.103475,0.752450
0.653968,0.525761,0.789244
0.510204,0.493786,0.894914
0.819048,0.628267,0.650400
0.300000,0.689600,0.885900
0.654285,0.695470,0.850720
0.438095,0.451333,0.730033
0.885714,0.639014,0.959329
0.738776,0.518850,0.640600
0.428572,0.865337,0.759700
0.528572,0.606258,0.940983
0.630953,0.281817,0.670333
0.490476,0.482967,0.774600
0.589286,0.532425,0.734250
0.483673,0.403657,0.819800
0.866667,0.535933,0.954533
0.705714,0.370610,0.575020
0.808571,0.861900,0.819700
0.685714,0.307033,0.653533
0.808571,0.676270,0.690120
0.735715,0.116175,0.364050
0.485714,0.553350,0.551500
0.442857,0.528040,0.764540
0.478572,0.307056,0.815925
0.717857,0.223975,0.564400
0.914286,0.444600,0.922100
0.489796,0.729993,0.853171
