alpha,phi,h
0.667857,0.203725,0.745075
0.710714,0.592413,0.623675
0.919047,0.085783,0.176833
0.267347,0.583314,0.584871
0.819048,0.159758,0.572383
0.600000,0.473650,0.576600
0.892857,0.059188,0.915675
0.533334,0.254842,0.578417
0.704762,0.420333,0.868867
0.751429,0.151830,0.936960
0.792857,0.699650,0.514900
0.635714,0.131808,0.677133
0.328571,0.191660,0.951560
0.854286,0.794440,0.894840
0.795238,0.012700,0.684833
0.238095,0.604650,0.865333
0.832143,0.134725,0.772800
0.357143,0.586340,0.846960
0.482143,0.280150,0.612125
0.582857,0.552160,0.473480
0.688571,0.737570,0.956040
0.678571,0.229950,0.485800
0.281633,0.306329,0.609286
0.633334,0.403267,0.450767
0.332143,0.254363,0.951525
0.752381,0.366083,0.152022
0.585714,0.304550,0.543500
0.504762,0.440283,0.531467
0.455102,0.076486,0.629186
0.544898,0.162400,0.875243
0.695238,0.112775,0.593133
0.609524,0.384267,0.319667
0.682857,0.392500,0.473660
0.600000,0.527825,0.572000
0.392858,0.552967,0.669017
0.864286,0.590975,0.676825
0.876190,0.397983,0.502233
0.838776,0.126014,0.457686
0.785714,0.422100,0.993200
0.354286,0.286865,0.669660
0.580952,0.063217,0.650833
0.036735,0.524407,0.889100
0.551020,0.068321,0.777071
0.950000,0.472650,0.817583
0.611429,0.073890,0.665880
0.535714,0.538075,0.881400
0.478572,0.103950,0.399250
0.859524,0.486667,0.566000
0.885715,0.005513,0.722850
0.508571,0.018470,0.567400
0.747619,0.625267,0.382450
0.367143,0.207930,0.950760
0.400000,0.525675,0.817700
0.707143,0.482237,0.518725
0.957143,0.435950,0.157100
0.781632,0.750079,0.794829
0.385714,0.714550,0.610100
0.607143,0.131965,0.804730
0.357143,0.235975,0.656875
0.382857,0.185590,0.851220
0.708929,0.892869,0.759225
0.231428,0.834520,0.443280
0.471429,0.714033,0.583800
0.816326,0.397593,0.400429
0.857143,0.614314,0.611286
0.530952,0.157508,0.716167
0.293877,0.238100,0.598543
0.475510,0.091000,0.865671
0.733333,0.772417,0.432167
0.785715,0.743800,0.947100
0.682540,0.170394,0.718133
0.808571,0.361730,0.889780
0.593878,0.136479,0.667243
0.267857,0.691638,0.547050
0.421428,0.869775,0.563200
0.580000,0.903530,0.630140
0.445714,0.034750,0.613440
0.719048,0.381650,0.897233
0.850000,0.169733,0.700900
0.707143,0.417987,0.678937
0.867857,0.575987,0.346725
0.575510,0.166364,0.679029
0.757143,0.164550,0.978900
0.438095,0.010417,0.955400
0.837143,0.488380,0.749580
0.739286,0.828612,0.330000
0.422857,0.547300,0.634720
0.166667,0.664183,0.808767
0.494286,0.097520,0.617260
0.757143,0.273975,0.094150
0.985714,0.564250,0.723700
0.685714,0.307033,0.653533
0.808571,0.676270,0.690120
0.507143,0.322275,0.751700
0.571429,0.050725,0.614550
0.628571,0.095063,0.768500
0.571429,0.085100,0.524200
0.420635,0.231811,0.877222
0.597619,0.178067,0.496883
0.754285,0.428130,0.991120
