alpha,phi,h
0.207143,0.183425,0.353700
0.285714,0.325425,0.548875
0.342857,0.065973,0.558500
0.376190,0.504350,0.294933
0.397959,0.856500,0.202000
0.557143,0.630800,0.136133
0.425000,0.202050,0.741800
0.521429,0.503637,0.517850
0.454286,0.712260,0.464300
0.542857,0.202017,0.507633
0.357143,0.392370,0.217980
0.511429,0.362560,0.497540
0.642857,0.093393,0.615443
0.900000,0.491633,0.314133
0.566667,0.111117,0.547333
0.539285,0.398775,0.523925
0.396429,0.213150,0.486225
0.528571,0.308575,0.449650
0.482143,0.280150,0.612125
0.828571,0.659250,0.570000
0.505714,0.222520,0.621640
0.614286,0.075108,0.705150
0.632143,0.085369,0.765175
0.402381,0.172058,0.245417
0.471429,0.314400,0.419700
0.400000,0.330010,0.500700
0.542857,0.154550,0.830300
0.487755,0.118314,0.491000
0.442857,0.039463,0.730375
0.490476,0.879950,0.349700
0.442857,0.089763,0.400925
0.797959,0.328957,0.445386
0.232143,0.501687,0.287350
0.166667,0.533383,0.340933
0.560000,0.733320,0.374640
0.531429,0.199870,0.545560
0.339286,0.219887,0.480425
0.450000,0.316742,0.462033
0.435715,0.212950,0.560750
0.140816,0.105771,0.806657
0.685714,0.064850,0.026500
0.757143,0.375700,0.301100
0.761905,0.080483,0.717700
0.433333,0.414383,0.096167
0.202857,0.376680,0.541320
0.409524,0.128217,0.366533
0.478572,0.103950,0.399250
0.494643,0.096119,0.513250
0.485714,0.240314,0.582171
0.528571,0.637750,0.068100
0.492858,0.381400,0.345150
0.861905,0.455917,0.386767
0.550000,0.162933,0.499567
0.142857,0.589700,0.793500
0.473809,0.033533,0.890417
0.214286,0.349533,0.471967
0.635714,0.367200,0.238400
0.153571,0.263688,0.844350
0.657143,0.545650,0.160800
0.547619,0.145950,0.682900
0.452381,0.600017,0.505567
0.733334,0.259172,0.577922
0.428571,0.145480,0.323880
0.432143,0.388475,0.246600
0.585714,0.431914,0.420600
0.214286,0.273050,0.629150
0.685714,0.515390,0.493000
0.830953,0.119908,0.576517
0.364286,0.404567,0.363867
0.397143,0.608810,0.221160
0.275714,0.398445,0.191970
0.534286,0.666365,0.133770
0.447619,0.925400,0.064700
0.915714,0.681515,0.498750
0.480952,0.072992,0.529450
0.564285,0.143725,0.728150
0.476191,0.211467,0.427200
0.114286,0.058850,0.570200
0.434694,0.461736,0.108114
0.557143,0.336700,0.462900
0.390476,0.438683,0.594033
0.502857,0.048590,0.540440
0.385714,0.358900,0.550000
0.738095,0.402983,0.258017
0.557143,0.186500,0.578200
0.314285,0.181300,0.402950
0.339286,0.722275,0.266725
0.357143,0.043000,0.643450
0.350000,0.054150,0.787450
0.278572,0.137950,0.155750
0.338095,0.069567,0.746267
0.516667,0.329933,0.451483
0.852381,0.054783,0.248167
0.710714,0.221975,0.563700
0.474286,0.102220,0.374960
0.410204,0.556186,0.290971
0.465079,0.133506,0.149833
0.771429,0.290850,0.659250
0.428571,0.285780,0.466600
0.542857,0.628633,0.198933
