alpha,phi,h
0.057142,0.607225,0.897650
0.052381,0.085317,0.982700
0.442857,0.844120,0.476620
0.521429,0.050587,0.730650
0.490476,0.064208,0.937500
0.267347,0.229407,0.877771
0.521428,0.851350,0.925250
0.277143,0.309930,0.956680
0.475000,0.266912,0.812675
0.271428,0.797333,0.893033
0.488571,0.045770,0.953200
0.635714,0.131808,0.677133
0.561905,0.121350,0.758667
0.392857,0.394837,0.869150
0.453572,0.674950,0.468475
0.471429,0.046575,0.952550
0.423810,0.213867,0.806633
0.107143,0.776000,0.862300
0.395238,0.886375,0.918450
0.200000,0.235750,0.927050
0.092857,0.909363,0.774100
0.260000,0.939960,0.905480
0.205714,0.322260,0.862260
0.523809,0.671367,0.886383
0.471429,0.512537,0.590150
0.452381,0.188200,0.575300
0.502857,0.446150,0.810840
0.498572,0.033685,0.944960
0.510714,0.096363,0.851550
0.425714,0.375750,0.569560
0.491836,0.634979,0.660129
0.285714,0.819540,0.829040
0.288572,0.547380,0.622700
0.310989,0.311646,0.609777
0.308572,0.331270,0.889180
0.269388,0.351636,0.573243
0.364286,0.807675,0.655800
0.364286,0.534850,0.643450
0.410000,0.482595,0.928180
0.195238,0.445117,0.834567
0.433333,0.370483,0.728133
0.750000,0.838969,0.880587
0.425000,0.815763,0.471125
0.442857,0.799440,0.925080
0.257143,0.287800,0.630200
0.417857,0.164150,0.913275
0.071429,0.500275,0.545283
0.157142,0.515475,0.683600
0.248572,0.221005,0.906100
0.341071,0.641556,0.560113
0.321429,0.277475,0.848550
0.367143,0.207930,0.950760
0.400000,0.525675,0.817700
0.038095,0.738167,0.474633
0.503571,0.413875,0.934475
0.560000,0.230370,0.780020
0.414286,0.502500,0.651500
0.497143,0.037550,0.940200
0.357143,0.235975,0.656875
0.071429,0.710400,0.999100
0.271429,0.289137,0.638275
0.322857,0.484800,0.750840
0.268572,0.288870,0.636660
0.200000,0.063762,0.823125
0.279221,0.296409,0.703136
0.500000,0.726525,0.860017
0.293877,0.238100,0.598543
0.376190,0.331950,0.680833
0.440000,0.905250,0.919540
0.494286,0.471920,0.962540
0.568572,0.632140,0.458700
0.425000,0.397412,0.764487
0.404762,0.603767,0.648900
0.030612,0.169300,0.864343
0.133334,0.606083,0.928600
0.328571,0.881875,0.698350
0.260000,0.362530,0.556500
0.420000,0.102770,0.838560
0.461905,0.909300,0.867367
0.385714,0.587410,0.799580
0.421429,0.440837,0.906700
0.450794,0.388067,0.515200
0.534694,0.310871,0.815129
0.453061,0.177993,0.544529
0.285714,0.295408,0.681200
0.217857,0.100687,0.883425
0.600000,0.001450,0.890800
0.394643,0.826125,0.880537
0.138776,0.170786,0.960286
0.053572,0.481825,0.880300
0.411429,0.478660,0.936880
0.550000,0.719425,0.655775
0.414286,0.502500,0.651500
0.614286,0.119825,0.707950
0.280000,0.516020,0.878660
0.442857,0.583163,0.754150
0.489285,0.211075,0.774325
0.509524,0.062333,0.834167
0.400000,0.222980,0.648200
0.351429,0.043880,0.600300
