alpha,phi,h
0.667857,0.203725,0.745075
0.661905,0.056100,0.664900
0.984127,0.041722,0.863900
0.485714,0.867964,0.870214
0.507143,0.823400,0.884900
0.675000,0.706750,0.839525
0.521429,0.847562,0.880450
0.533334,0.254842,0.578417
0.428571,0.156228,0.904656
0.742857,0.469983,0.773667
0.718367,0.194529,0.668214
0.414286,0.039475,0.670900
0.512245,0.114264,0.704329
0.480000,0.829900,0.774780
0.466667,0.502767,0.976833
0.471429,0.046575,0.952550
0.721429,0.691738,0.553900
0.697143,0.439650,0.611340
0.502381,0.021100,0.684300
0.371429,0.847879,0.709914
0.466667,0.428517,0.706150
0.631428,0.397100,0.847940
0.377143,0.301380,0.782680
0.636735,0.170850,0.739929
0.704762,0.408867,0.714600
0.728571,0.082775,0.787600
0.550000,0.746787,0.681950
0.657143,0.126586,0.726457
0.454762,0.541650,0.520117
0.628571,0.391250,0.443000
0.971429,0.483650,0.904400
0.514286,0.132850,0.921680
0.625000,0.456625,0.615450
0.475000,0.346600,0.891800
0.571429,0.758875,0.820650
0.475000,0.443025,0.881275
0.048980,0.578007,0.768229
0.700000,0.195883,0.767800
0.480952,0.576300,0.733433
0.553571,0.517313,0.834862
0.385714,0.666700,0.625800
0.321428,0.505500,0.928925
0.285714,0.902900,0.807900
0.950000,0.472650,0.817583
0.690476,0.432150,0.551767
0.535714,0.538075,0.881400
0.510204,0.568471,0.692629
0.314286,0.989350,0.541900
0.467857,0.159300,0.917300
0.395238,0.611967,0.634367
0.717857,0.534913,0.804400
0.404762,0.520600,0.679900
0.371428,0.635350,0.804900
0.528571,0.485043,0.700343
0.757143,0.364383,0.602200
0.535715,0.726725,0.818000
0.276190,0.184700,0.851167
0.791837,0.523900,0.725471
0.485714,0.085600,0.769100
0.382857,0.185590,0.851220
0.500000,0.433300,0.980200
0.617143,0.606670,0.709120
0.534286,0.089800,0.801620
0.911905,0.123933,0.703950
0.832143,0.733937,0.723525
0.469048,0.458550,0.690650
0.585714,0.605200,0.962800
0.465306,0.180071,0.841743
0.600000,0.649338,0.910750
0.785715,0.743800,0.947100
0.428571,0.633275,0.620525
0.808571,0.361730,0.889780
0.593878,0.136479,0.667243
0.714286,0.103475,0.752450
0.865306,0.403250,0.930529
0.510204,0.493786,0.894914
0.614286,0.527994,0.579789
0.300000,0.689600,0.885900
0.654285,0.695470,0.850720
0.438095,0.451333,0.730033
0.644643,0.126288,0.746000
0.575510,0.166364,0.679029
0.352381,0.229233,0.802833
0.528572,0.606258,0.940983
0.521429,0.466412,0.716562
0.490476,0.482967,0.774600
0.589286,0.532425,0.734250
0.438095,0.577400,0.813633
0.607143,0.112575,0.722413
0.616327,0.070007,0.938029
0.595238,0.674292,0.862883
0.591429,0.093920,0.735920
0.808571,0.676270,0.690120
0.923810,0.197000,0.433567
0.553061,0.084921,0.508571
1.000000,0.622200,0.374000
0.497143,0.311610,0.826720
0.717857,0.223975,0.564400
0.914286,0.444600,0.922100
0.528571,0.409558,0.813967
