alpha,phi,h
0.121428,0.022425,0.825300
0.052381,0.085317,0.982700
0.492857,0.047225,0.581350
0.161905,0.600750,0.733267
0.478572,0.079250,0.435025
0.267347,0.229407,0.877771
0.385714,0.385921,0.917243
0.295238,0.178422,0.497622
0.454286,0.712260,0.464300
0.166667,0.414250,0.665433
0.109524,0.593383,0.867267
0.414286,0.039475,0.670900
0.569643,0.134837,0.448275
0.900000,0.491633,0.314133
0.302381,0.264000,0.666483
0.539285,0.398775,0.523925
0.396429,0.213150,0.486225
0.178571,0.388050,0.664300
0.246939,0.771507,0.751129
0.526531,0.503250,0.374486
0.322449,0.482564,0.611000
0.083674,0.852664,0.481971
0.685715,0.126750,0.580700
0.523809,0.671367,0.886383
0.642857,0.700650,0.480200
0.585715,0.273292,0.872933
0.414286,0.952750,0.891000
0.498572,0.033685,0.944960
0.510714,0.096363,0.851550
0.069047,0.179342,0.845733
0.491836,0.634979,0.660129
0.671429,0.741762,0.920725
0.288572,0.547380,0.622700
0.310989,0.311646,0.609777
0.511429,0.883260,0.453140
0.428571,0.318887,0.546900
0.314286,0.054700,0.637800
0.364286,0.534850,0.643450
0.514286,0.359233,0.549433
0.195238,0.445117,0.834567
0.433333,0.370483,0.728133
0.421429,0.510208,0.577200
0.285714,0.902900,0.807900
0.364285,0.695650,0.563350
0.217857,0.164550,0.943500
0.535714,0.538075,0.881400
0.482143,0.877975,0.694075
0.250000,0.887250,0.499983
0.080357,0.141044,0.956475
0.078572,0.171838,0.709075
0.321429,0.277475,0.848550
0.861905,0.455917,0.386767
0.714286,0.004775,0.720150
0.067857,0.515875,0.900500
0.528571,0.347150,0.883650
0.317857,0.837125,0.589575
0.414286,0.502500,0.651500
0.232143,0.306025,0.681275
0.600000,0.950050,0.807200
0.071429,0.710400,0.999100
0.571429,0.272050,0.960100
0.733334,0.259172,0.577922
0.505714,0.030740,0.562140
0.200000,0.063762,0.823125
0.395919,0.911536,0.281314
0.214286,0.273050,0.629150
0.780952,0.127400,0.656767
0.465306,0.180071,0.841743
0.173809,0.652333,0.612950
0.494286,0.471920,0.962540
0.281633,0.549621,0.678600
0.100000,0.535567,0.826100
0.404762,0.603767,0.648900
0.928571,0.431358,0.409533
0.133334,0.606083,0.928600
0.426786,0.036394,0.627763
0.171428,0.678150,0.083767
0.397959,0.125986,0.586429
0.252381,0.691017,0.758983
0.365714,0.115050,0.601140
0.538095,0.308667,0.482267
0.121429,0.574825,0.526500
0.534694,0.310871,0.815129
0.738095,0.402983,0.258017
0.354286,0.205020,0.632360
0.217857,0.100687,0.883425
0.339286,0.722275,0.266725
0.357143,0.043000,0.643450
0.407143,0.202600,0.663050
0.474286,0.217390,0.775820
0.134286,0.679090,0.578620
0.485714,0.506750,0.614800
0.400000,0.024167,0.668267
0.710714,0.221975,0.563700
0.280000,0.516020,0.878660
0.442857,0.583163,0.754150
0.489285,0.211075,0.774325
0.771429,0.290850,0.659250
0.133333,0.104233,0.860767
0.164286,0.718492,0.206433
