alpha,phi,h
0.495238,0.157433,0.624133
0.675510,0.693379,0.358600
0.919047,0.085783,0.176833
0.442857,0.546890,0.466500
0.468571,0.033115,0.619010
0.421428,0.462600,0.136200
0.630357,0.533312,0.535400
0.214286,0.352850,0.212250
0.510715,0.438837,0.548875
0.523809,0.138550,0.726267
0.568571,0.380500,0.405660
0.511429,0.362560,0.497540
0.569643,0.134837,0.448275
0.732143,0.695512,0.313875
0.566667,0.111117,0.547333
0.166071,0.501525,0.496787
0.516326,0.078064,0.663614
0.520408,0.348057,0.407414
0.552381,0.309917,0.536133
0.526531,0.503250,0.374486
0.505714,0.222520,0.621640
0.697143,0.220300,0.042700
0.652381,0.085767,0.563967
0.690476,0.870417,0.088433
0.642857,0.700650,0.480200
0.804762,0.156433,0.483933
0.475000,0.072612,0.522900
0.514286,0.726700,0.203400
0.838095,0.564667,0.392833
0.607143,0.148108,0.465983
0.335715,0.300350,0.716850
0.674285,0.125280,0.059280
0.468571,0.031050,0.593800
0.644643,0.175144,0.421750
0.511429,0.883260,0.453140
0.485714,0.214100,0.720133
0.339286,0.219887,0.480425
0.625000,0.452625,0.084150
0.578571,0.191900,0.476525
0.571429,0.224300,0.568900
0.628571,0.049563,0.761950
0.336735,0.851350,0.418514
0.761905,0.080483,0.717700
0.950000,0.472650,0.817583
0.560714,0.061312,0.814875
0.714286,0.149788,0.275000
0.478572,0.103950,0.399250
0.460714,0.816425,0.628750
0.485714,0.240314,0.582171
0.665714,0.130890,0.585060
0.366667,0.141583,0.448300
0.590476,0.492033,0.391450
0.714286,0.004775,0.720150
0.832143,0.372312,0.061825
0.610714,0.064150,0.409150
0.300000,0.654625,0.550550
0.635714,0.367200,0.238400
0.576191,0.153900,0.552100
0.761905,0.573800,0.411267
0.557143,0.573750,0.290300
0.955844,0.080459,0.578391
0.733334,0.259172,0.577922
0.585714,0.603333,0.614917
0.288572,0.620930,0.425660
0.861905,0.632150,0.171033
0.485715,0.907737,0.496975
0.942857,0.089200,0.258800
0.728572,0.450512,0.132400
0.969643,0.542500,0.732375
0.500000,0.105025,0.611610
0.478572,0.090737,0.798225
0.875511,0.021271,0.735286
0.687500,0.071656,0.581075
0.623214,0.070538,0.610287
0.374286,0.611530,0.045800
0.564285,0.143725,0.728150
0.603571,0.051500,0.785925
0.385714,0.946500,0.450600
0.516327,0.502679,0.160614
0.646429,0.085475,0.433375
0.465714,0.688890,0.106860
0.461904,0.145125,0.809067
0.814286,0.189600,0.365400
0.738095,0.402983,0.258017
0.592857,0.478592,0.475050
0.657143,0.138240,0.090080
0.771428,0.417367,0.342883
0.371428,0.850240,0.475760
0.557143,0.504575,0.507800
0.464286,0.321875,0.427950
0.578572,0.403600,0.553000
0.325000,0.556737,0.271400
0.585714,0.121850,0.422300
0.710714,0.221975,0.563700
0.553061,0.084921,0.508571
0.634286,0.171520,0.504260
0.435714,0.580000,0.535850
0.771429,0.290850,0.659250
0.685715,0.669400,0.073500
0.583333,0.266100,0.388217
