alpha,phi,h
0.121428,0.022425,0.825300
0.052381,0.085317,0.982700
0.014286,0.442333,0.872767
0.161905,0.600750,0.733267
0.132143,0.752200,0.882125
0.114286,0.683010,0.665320
0.080000,0.848120,0.818460
0.069048,0.922083,0.751983
0.109524,0.622167,0.858967
0.050000,0.554300,0.605100
0.109524,0.593383,0.867267
0.100000,0.965567,0.647833
0.042857,0.740875,0.957225
0.128572,0.353988,0.916650
0.371429,0.036350,0.749500
0.061905,0.120192,0.957400
0.395238,0.714233,0.797267
0.178571,0.388050,0.664300
0.395238,0.886375,0.918450
0.321429,0.896575,0.748400
0.322449,0.482564,0.611000
0.466072,0.767144,0.856225
0.317857,0.693119,0.625563
0.192857,0.836150,0.525500
0.332143,0.254363,0.951525
0.452381,0.188200,0.575300
0.271429,0.754833,0.739567
0.042857,0.191663,0.941637
0.132143,0.483625,0.888775
0.544898,0.162400,0.875243
0.157143,0.868767,0.916333
0.285714,0.819540,0.829040
0.288572,0.547380,0.622700
0.194286,0.621150,0.894040
0.054286,0.503250,0.676980
0.122857,0.945140,0.610140
0.339286,0.219887,0.480425
0.185714,0.071587,0.867750
0.167533,0.803400,0.671045
0.195238,0.445117,0.834567
0.059184,0.099021,0.911914
0.036735,0.524407,0.889100
0.425000,0.815763,0.471125
0.130952,0.786308,0.761800
0.219643,0.373500,0.844750
0.535714,0.538075,0.881400
0.347619,0.391758,0.619683
0.211429,0.840830,0.510640
0.467857,0.159300,0.917300
0.078572,0.171838,0.709075
0.371428,0.158800,0.483033
0.221429,0.267050,0.941850
0.411905,0.545967,0.616083
0.067857,0.515875,0.900500
0.377143,0.824660,0.896840
0.560000,0.230370,0.780020
0.102041,0.359050,0.835886
0.048979,0.478650,0.805171
0.046429,0.155475,0.946275
0.177778,0.165522,0.756033
0.175000,0.469163,0.883475
0.085714,0.941575,0.870725
0.030612,0.423636,0.900657
0.171428,0.677550,0.920200
0.050000,0.684625,0.978900
0.500000,0.726525,0.860017
0.119047,0.559883,0.802083
0.242857,0.453507,0.774143
0.157143,0.457133,0.485867
0.126531,0.516329,0.889814
0.568572,0.632140,0.458700
0.100000,0.535567,0.826100
0.237143,0.742400,0.477820
0.267857,0.691638,0.547050
0.133334,0.606083,0.928600
0.554286,0.595340,0.412900
0.142857,0.652958,0.691383
0.105357,0.850831,0.835100
0.385714,0.321000,0.549150
0.365714,0.115050,0.601140
0.257143,0.286933,0.915700
0.450794,0.388067,0.515200
0.095238,0.728192,0.560150
0.453061,0.177993,0.544529
0.080953,0.155328,0.765700
0.217857,0.100687,0.883425
0.165714,0.931530,0.670320
0.269048,0.854867,0.872817
0.028571,0.001250,0.689900
0.103571,0.177225,0.904500
0.134286,0.679090,0.578620
0.085714,0.319400,0.795860
0.026531,0.587793,0.932371
0.031429,0.089580,0.897720
0.280000,0.516020,0.878660
0.442857,0.583163,0.754150
0.117857,0.379900,0.782450
0.420635,0.231811,0.877222
0.400000,0.222980,0.648200
0.471429,0.661950,0.825850
