alpha,phi,h
0.114286,0.100000,0.728500
0.528571,0.684050,0.912400
0.300000,0.798000,0.930986
0.442857,0.546890,0.466500
0.321429,0.100150,0.814875
0.267347,0.229407,0.877771
0.080000,0.848120,0.818460
0.317857,0.612075,0.671737
0.548572,0.089020,0.775540
0.392857,0.124475,0.829750
0.488571,0.045770,0.953200
0.414286,0.039475,0.670900
0.512245,0.114264,0.704329
0.392857,0.394837,0.869150
0.371429,0.036350,0.749500
0.471429,0.046575,0.952550
0.423810,0.213867,0.806633
0.307143,0.307675,0.899050
0.246939,0.771507,0.751129
0.457143,0.195017,0.770767
0.270130,0.261386,0.899600
0.171429,0.805475,0.785800
0.377143,0.301380,0.782680
0.523809,0.671367,0.886383
0.704762,0.408867,0.714600
0.585715,0.273292,0.872933
0.271429,0.754833,0.739567
0.078572,0.122225,0.918950
0.510714,0.096363,0.851550
0.285714,0.314900,0.590700
0.491836,0.634979,0.660129
0.514286,0.132850,0.921680
0.133333,0.438100,0.849200
0.053061,0.173736,0.773229
0.051429,0.166600,0.771860
0.242857,0.718567,0.577533
0.048980,0.578007,0.768229
0.364286,0.534850,0.643450
0.514286,0.359233,0.549433
0.421428,0.346388,0.924825
0.433333,0.370483,0.728133
0.336735,0.851350,0.418514
0.285714,0.902900,0.807900
0.085714,0.963033,0.713100
0.217857,0.164550,0.943500
0.628571,0.127500,0.833300
0.057143,0.183210,0.904200
0.250000,0.887250,0.499983
0.080357,0.141044,0.956475
0.078572,0.171838,0.709075
0.321429,0.277475,0.848550
0.797619,0.808267,0.519800
0.371428,0.635350,0.804900
0.325714,0.305610,0.678660
0.377143,0.824660,0.896840
0.060714,0.016887,0.865325
0.102041,0.359050,0.835886
0.048979,0.478650,0.805171
0.485714,0.085600,0.769100
0.071429,0.710400,0.999100
0.571429,0.272050,0.960100
0.291429,0.748880,0.696980
0.030612,0.423636,0.900657
0.348979,0.158114,0.729471
0.279221,0.296409,0.703136
0.037143,0.167670,0.890860
0.585714,0.605200,0.962800
0.357143,0.287220,0.723540
0.065714,0.108460,0.768160
0.390476,0.591033,0.677267
0.164286,0.613138,0.856350
0.425000,0.397412,0.764487
0.404762,0.603767,0.648900
0.623214,0.070538,0.610287
0.328572,0.270450,0.679150
0.510204,0.493786,0.894914
0.481633,0.030729,0.953286
0.420000,0.102770,0.838560
0.050000,0.684625,0.978900
0.385714,0.587410,0.799580
0.357143,0.045575,0.584850
0.121429,0.574825,0.526500
0.534694,0.310871,0.815129
0.528572,0.606258,0.940983
0.354286,0.205020,0.632360
0.217857,0.100687,0.883425
0.307143,0.762525,0.860725
0.228571,0.649500,0.862200
0.371429,0.185171,0.965971
0.434694,0.137443,0.765200
0.328571,0.213400,0.744600
0.500000,0.065510,0.936680
0.414286,0.502500,0.651500
0.735715,0.116175,0.364050
0.039286,0.715000,0.802800
0.502857,0.398880,0.749740
0.042857,0.103083,0.835100
0.717857,0.223975,0.564400
0.133333,0.104233,0.860767
0.267347,0.477021,0.873543
