alpha,phi,h
0.207143,0.183425,0.353700
0.526191,0.296300,0.480250
0.342857,0.065973,0.558500
0.442857,0.546890,0.466500
0.328571,0.139630,0.489300
0.397619,0.894000,0.124850
0.521428,0.851350,0.925250
0.565715,0.579440,0.178480
0.510715,0.438837,0.548875
0.375510,0.681364,0.662029
0.357143,0.392370,0.217980
0.414286,0.039475,0.670900
0.642857,0.093393,0.615443
0.900000,0.491633,0.314133
0.566667,0.111117,0.547333
0.539285,0.398775,0.523925
0.516326,0.078064,0.663614
0.528571,0.308575,0.449650
0.246939,0.771507,0.751129
0.526531,0.503250,0.374486
0.505714,0.222520,0.621640
0.383333,0.310892,0.693767
0.652381,0.085767,0.563967
0.635714,0.833325,0.109025
0.880952,0.511683,0.383567
0.400000,0.330010,0.500700
0.414286,0.952750,0.891000
0.498572,0.033685,0.944960
0.100000,0.359100,0.287700
0.607143,0.148108,0.465983
0.442857,0.089763,0.400925
0.608571,0.713360,0.643820
0.475000,0.869425,0.887825
0.166667,0.533383,0.340933
0.560000,0.733320,0.374640
0.531429,0.199870,0.545560
0.339286,0.219887,0.480425
0.450000,0.316742,0.462033
0.514286,0.359233,0.549433
0.557143,0.128750,0.523975
0.462857,0.202020,0.585660
0.539286,0.515012,0.607525
0.285714,0.902900,0.807900
0.397143,0.068160,0.647540
0.428571,0.392250,0.655500
0.438095,0.847525,0.541600
0.347619,0.391758,0.619683
0.494643,0.096119,0.513250
0.104762,0.187950,0.966733
0.052381,0.649000,0.106200
0.471429,0.634325,0.130250
0.861905,0.455917,0.386767
0.585714,0.171950,0.468700
0.476191,0.371458,0.381967
0.371429,0.399620,0.314760
0.352381,0.261908,0.559733
0.638095,0.128800,0.569167
0.492857,0.123375,0.462375
0.600000,0.950050,0.807200
0.142857,0.535133,0.521400
0.452381,0.600017,0.505567
0.733334,0.259172,0.577922
0.505714,0.030740,0.562140
0.432143,0.388475,0.246600
0.585714,0.431914,0.420600
0.309524,0.863250,0.470700
0.685714,0.515390,0.493000
0.357143,0.287220,0.723540
0.173809,0.652333,0.612950
0.397143,0.608810,0.221160
0.281633,0.549621,0.678600
0.534286,0.666365,0.133770
0.439286,0.280012,0.337600
0.928571,0.431358,0.409533
0.326190,0.272958,0.477367
0.564285,0.143725,0.728150
0.171428,0.678150,0.083767
0.550000,0.168875,0.543300
0.557143,0.336700,0.462900
0.664286,0.114350,0.573775
0.538095,0.308667,0.482267
0.121429,0.574825,0.526500
0.385714,0.358900,0.550000
0.738095,0.402983,0.258017
0.557143,0.186500,0.578200
0.392857,0.098050,0.695650
0.339286,0.722275,0.266725
0.357143,0.043000,0.643450
0.350000,0.054150,0.787450
0.571429,0.353850,0.295600
0.134286,0.679090,0.578620
0.516667,0.329933,0.451483
0.400000,0.024167,0.668267
0.710714,0.221975,0.563700
0.474286,0.102220,0.374960
0.410204,0.556186,0.290971
0.465079,0.133506,0.149833
0.685714,0.608783,0.279733
0.360714,0.082662,0.687075
0.542857,0.628633,0.198933
