alpha,phi,h
0.121428,0.022425,0.825300
0.052381,0.085317,0.982700
0.014286,0.442333,0.872767
0.267347,0.583314,0.584871
0.253572,0.652787,0.832725
0.517143,0.142290,0.906580
0.425000,0.202050,0.741800
0.368571,0.242450,0.756300
0.451429,0.613650,0.636160
0.183673,0.498586,0.736571
0.109524,0.593383,0.867267
0.100000,0.965567,0.647833
0.221429,0.070175,0.572200
0.350000,0.676225,0.616267
0.795238,0.012700,0.684833
0.061905,0.120192,0.957400
0.482143,0.070181,0.960275
0.371429,0.505162,0.912550
0.053061,0.115364,0.881786
0.046428,0.174538,0.796400
0.728571,0.766450,0.833000
0.516326,0.664129,0.660571
0.192857,0.134408,0.827667
0.523809,0.671367,0.886383
0.471429,0.512537,0.590150
0.585715,0.273292,0.872933
0.475000,0.072612,0.522900
0.498572,0.033685,0.944960
0.392857,0.618742,0.839800
0.544898,0.162400,0.875243
0.057143,0.537933,0.874067
0.518367,0.165221,0.675957
0.038095,0.789600,0.568833
0.310989,0.311646,0.609777
0.400000,0.784550,0.659800
0.269388,0.351636,0.573243
0.125714,0.609170,0.723900
0.364286,0.534850,0.643450
0.167533,0.803400,0.671045
0.195238,0.445117,0.834567
0.061904,0.035617,0.713100
0.492857,0.196550,0.859150
0.425000,0.815763,0.471125
0.364285,0.695650,0.563350
0.219643,0.373500,0.844750
0.535714,0.538075,0.881400
0.478572,0.103950,0.399250
0.535714,0.414725,0.788350
0.025714,0.140990,0.893060
0.307143,0.788875,0.630475
0.228572,0.417829,0.835371
0.525000,0.101237,0.842800
0.411905,0.545967,0.616083
0.471429,0.606475,0.842083
0.471429,0.238750,0.582020
0.023809,0.649283,0.692200
0.414286,0.502500,0.651500
0.350000,0.463800,0.891450
0.557143,0.266075,0.694375
0.177778,0.165522,0.756033
0.571429,0.272050,0.960100
0.273469,0.183007,0.429971
0.514286,0.162221,0.921908
0.200000,0.063762,0.823125
0.596429,0.351138,0.840825
0.500000,0.726525,0.860017
0.242858,0.718775,0.414900
0.460000,0.533870,0.478620
0.364286,0.404567,0.363867
0.494286,0.471920,0.962540
0.342857,0.121825,0.494075
0.100000,0.535567,0.826100
0.404762,0.603767,0.648900
0.267857,0.691638,0.547050
0.237662,0.566500,0.582673
0.039286,0.122613,0.925600
0.260000,0.362530,0.556500
0.420000,0.102770,0.838560
0.252381,0.691017,0.758983
0.582143,0.270300,0.856125
0.519047,0.550800,0.974167
0.265714,0.165130,0.681060
0.534694,0.310871,0.815129
0.438095,0.010417,0.955400
0.285714,0.295408,0.681200
0.217857,0.100687,0.883425
0.264286,0.743550,0.582467
0.438095,0.577400,0.813633
0.407143,0.202600,0.663050
0.474286,0.217390,0.775820
0.180953,0.117233,0.892800
0.550000,0.719425,0.655775
0.045714,0.177360,0.905040
0.071428,0.536542,0.788267
0.280000,0.516020,0.878660
0.442857,0.583163,0.754150
0.489285,0.211075,0.774325
0.509524,0.062333,0.834167
0.551429,0.152010,0.866600
0.351429,0.043880,0.600300
