alpha,phi,h
0.057142,0.607225,0.897650
0.052381,0.085317,0.982700
0.485714,0.653664,0.652486
0.161905,0.600750,0.733267
0.042857,0.189867,0.822433
0.517143,0.142290,0.906580
0.080000,0.848120,0.818460
0.014286,0.528650,0.897800
0.454286,0.712260,0.464300
0.471429,0.526825,0.928650
0.109524,0.593383,0.867267
0.511429,0.362560,0.497540
0.530612,0.501471,0.851343
0.191429,0.263290,0.876740
0.219048,0.222950,0.928600
0.539285,0.398775,0.523925
0.482143,0.070181,0.960275
0.178571,0.388050,0.664300
0.519048,0.528817,0.365000
0.828571,0.659250,0.570000
0.073810,0.448350,0.856683
0.057143,0.825243,0.647114
0.377143,0.301380,0.782680
0.523809,0.671367,0.886383
0.704762,0.408867,0.714600
0.585715,0.273292,0.872933
0.414286,0.643430,0.532420
0.359184,0.324157,0.859286
0.588571,0.540930,0.888600
0.544898,0.162400,0.875243
0.547619,0.902417,0.542267
0.517857,0.452100,0.372400
0.288572,0.547380,0.622700
0.194286,0.621150,0.894040
0.042857,0.179900,0.892000
0.269388,0.351636,0.573243
0.048980,0.578007,0.768229
0.364286,0.534850,0.643450
0.514286,0.359233,0.549433
0.471429,0.840810,0.980500
0.059184,0.099021,0.911914
0.321428,0.505500,0.928925
0.860000,0.063240,0.228460
0.221429,0.846980,0.889500
0.476191,0.115333,0.742883
0.535714,0.538075,0.881400
0.682143,0.103050,0.362950
0.404762,0.924192,0.456600
0.428572,0.042950,0.450800
0.442857,0.297550,0.631700
0.321429,0.277475,0.848550
0.797619,0.808267,0.519800
0.867857,0.564200,0.592012
0.038095,0.738167,0.474633
0.268571,0.768980,0.703480
0.440816,0.865400,0.951386
0.276190,0.184700,0.851167
0.232143,0.306025,0.681275
0.585714,0.304550,0.543500
0.177778,0.165522,0.756033
0.571429,0.272050,0.960100
0.428571,0.369075,0.822500
0.314286,0.374500,0.864167
0.200000,0.063762,0.823125
0.279221,0.296409,0.703136
0.221429,0.103244,0.828525
0.533928,0.606650,0.631238
0.450000,0.411417,0.534117
0.364286,0.404567,0.363867
0.494286,0.471920,0.962540
0.259524,0.794192,0.269550
0.425000,0.397412,0.764487
0.404762,0.603767,0.648900
0.928571,0.431358,0.409533
0.133334,0.606083,0.928600
0.510204,0.493786,0.894914
0.260000,0.362530,0.556500
0.397959,0.125986,0.586429
0.461905,0.909300,0.867367
0.385714,0.587410,0.799580
0.257143,0.286933,0.915700
0.502857,0.048590,0.540440
0.534694,0.310871,0.815129
0.528572,0.606258,0.940983
0.354286,0.205020,0.632360
0.217857,0.100687,0.883425
0.207143,0.662925,0.866250
0.614286,0.176488,0.983050
0.350000,0.087025,0.659500
0.474286,0.217390,0.775820
0.500000,0.888930,0.908900
0.550000,0.719425,0.655775
0.045714,0.177360,0.905040
0.710714,0.221975,0.563700
0.280000,0.516020,0.878660
0.442857,0.583163,0.754150
0.042857,0.103083,0.835100
0.717857,0.223975,0.564400
0.400000,0.222980,0.648200
0.528571,0.076925,0.757300
