alpha,phi,h
0.207143,0.183425,0.353700
0.526191,0.296300,0.480250
0.492857,0.047225,0.581350
0.376190,0.504350,0.294933
0.328571,0.139630,0.489300
0.292857,0.031475,0.754250
0.425000,0.202050,0.741800
0.311429,0.293270,0.613840
0.281633,0.312064,0.666514
0.364285,0.355200,0.655650
0.357143,0.392370,0.217980
0.153571,0.480250,0.508150
0.488096,0.067542,0.446733
0.261224,0.189579,0.785843
0.195238,0.374300,0.574033
0.166071,0.501525,0.496787
0.323809,0.120933,0.373733
0.209524,0.250325,0.537083
0.259184,0.593929,0.409986
0.354286,0.114490,0.880720
0.050000,0.462525,0.657825
0.383333,0.310892,0.693767
0.354286,0.694500,0.307700
0.304762,0.633417,0.135933
0.125000,0.410562,0.349050
0.182143,0.336063,0.623375
0.475000,0.072612,0.522900
0.071428,0.162250,0.476000
0.100000,0.359100,0.287700
0.185714,0.604300,0.294667
0.282143,0.350875,0.533675
0.518367,0.165221,0.675957
0.395238,0.380333,0.532000
0.090476,0.455117,0.656300
0.505714,0.110620,0.503140
0.531429,0.199870,0.545560
0.342857,0.368300,0.433900
0.450000,0.316742,0.462033
0.514286,0.359233,0.549433
0.300000,0.391850,0.397700
0.451020,0.074114,0.520300
0.457143,0.374600,0.527450
0.292857,0.900100,0.765375
0.950000,0.472650,0.817583
0.202857,0.376680,0.541320
0.200000,0.157375,0.621800
0.338095,0.383308,0.488183
0.494643,0.096119,0.513250
0.428572,0.042950,0.450800
0.111428,0.123460,0.737820
0.079365,0.478294,0.666567
0.053968,0.457117,0.670678
0.382539,0.323450,0.481133
0.480000,0.094110,0.531060
0.473809,0.033533,0.890417
0.442857,0.060480,0.652280
0.091428,0.498660,0.312840
0.333333,0.131083,0.388267
0.475510,0.071543,0.603914
0.142857,0.535133,0.521400
0.211905,0.415008,0.339317
0.145714,0.585810,0.526460
0.088571,0.344540,0.655960
0.353571,0.300563,0.535950
0.414286,0.149500,0.745250
0.214286,0.273050,0.629150
0.242858,0.718775,0.414900
0.376190,0.331950,0.680833
0.250000,0.635325,0.420050
0.142857,0.741138,0.295275
0.200000,0.128250,0.652233
0.114286,0.731083,0.195917
0.460715,0.129625,0.504525
0.257143,0.734350,0.857000
0.076191,0.322308,0.486083
0.295238,0.153083,0.515117
0.175000,0.364187,0.608725
0.253571,0.322462,0.241475
0.323810,0.173400,0.533933
0.557143,0.336700,0.462900
0.390476,0.438683,0.594033
0.145715,0.267690,0.605500
0.180000,0.079900,0.225040
0.045238,0.375092,0.318983
0.031428,0.177040,0.330220
0.314285,0.181300,0.402950
0.339286,0.722275,0.266725
0.028572,0.806612,0.443675
0.194286,0.512980,0.370000
0.192857,0.495119,0.312600
0.128571,0.117715,0.798990
0.195238,0.330850,0.305133
0.352381,0.178600,0.763000
0.303571,0.124756,0.431325
0.285714,0.277062,0.516975
0.410204,0.556186,0.290971
0.505714,0.106350,0.520920
0.123810,0.206650,0.588383
0.095238,0.302117,0.432500
0.164286,0.718492,0.206433
