alpha,phi,h
0.121428,0.022425,0.825300
0.522857,0.843620,0.781580
0.014286,0.442333,0.872767
0.267347,0.583314,0.584871
0.507143,0.823400,0.884900
0.418367,0.200600,0.609371
0.892857,0.059188,0.915675
0.533334,0.254842,0.578417
0.475000,0.266912,0.812675
0.392857,0.124475,0.829750
0.109524,0.593383,0.867267
0.100000,0.965567,0.647833
0.428572,0.214183,0.653133
0.350000,0.676225,0.616267
0.422857,0.310415,0.913290
0.238095,0.604650,0.865333
0.721429,0.691738,0.553900
0.107143,0.776000,0.862300
0.246939,0.771507,0.751129
0.090476,0.912367,0.828333
0.466667,0.428517,0.706150
0.466072,0.767144,0.856225
0.281633,0.306329,0.609286
0.523809,0.671367,0.886383
0.471429,0.512537,0.590150
0.585715,0.273292,0.872933
0.550000,0.746787,0.681950
0.498572,0.033685,0.944960
0.497619,0.275433,0.811550
0.544898,0.162400,0.875243
0.157143,0.868767,0.916333
0.162500,0.920581,0.727712
0.935714,0.067675,0.834850
0.053061,0.173736,0.773229
0.657143,0.760100,0.961000
0.475000,0.443025,0.881275
0.364286,0.807675,0.655800
0.364286,0.534850,0.643450
0.410000,0.482595,0.928180
0.553571,0.517313,0.834862
0.462857,0.276190,0.832300
0.036735,0.524407,0.889100
0.425000,0.815763,0.471125
0.642857,0.419650,0.522300
0.690476,0.432150,0.551767
0.171429,0.216110,0.934680
0.021429,0.016188,0.893700
0.450000,0.468300,0.929075
0.467857,0.159300,0.917300
0.719048,0.568050,0.755833
0.871429,0.723340,0.817540
0.367143,0.207930,0.950760
0.400000,0.525675,0.817700
0.067857,0.515875,0.900500
0.368572,0.170820,0.902000
0.465306,0.533179,0.773529
0.414286,0.502500,0.651500
0.617143,0.496110,0.949320
0.614286,0.235200,0.809250
0.382857,0.185590,0.851220
0.571429,0.272050,0.960100
0.289285,0.902825,0.747250
0.604762,0.640875,0.932333
0.066667,0.170267,0.916733
0.138095,0.295333,0.839400
0.530952,0.157508,0.716167
0.293877,0.238100,0.598543
0.242857,0.453507,0.774143
0.600000,0.649338,0.910750
0.126531,0.516329,0.889814
0.428571,0.633275,0.620525
0.100000,0.535567,0.826100
0.404762,0.603767,0.648900
0.030612,0.169300,0.864343
0.133334,0.606083,0.928600
0.157143,0.441400,0.889050
0.260000,0.362530,0.556500
0.397959,0.125986,0.586429
0.654285,0.695470,0.850720
0.707143,0.417987,0.678937
0.257143,0.286933,0.915700
0.575510,0.166364,0.679029
0.534694,0.310871,0.815129
0.195238,0.127733,0.898517
0.285714,0.295408,0.681200
0.491429,0.747580,0.914020
0.046939,0.393907,0.826443
0.178571,0.983400,0.618300
0.411428,0.093160,0.787780
0.705714,0.370610,0.575020
0.595238,0.674292,0.862883
0.504762,0.191600,0.708433
0.414286,0.502500,0.651500
0.071428,0.536542,0.788267
0.280000,0.516020,0.878660
0.839286,0.644331,0.571388
0.489285,0.211075,0.774325
0.042857,0.190000,0.889067
0.080000,0.217640,0.717140
0.448572,0.245130,0.951800
