alpha,phi,h
0.121428,0.022425,0.825300
0.052381,0.085317,0.982700
0.014286,0.442333,0.872767
0.161905,0.600750,0.733267
0.600000,0.350850,0.825500
0.267347,0.229407,0.877771
0.385714,0.385921,0.917243
0.368571,0.242450,0.756300
0.475000,0.266912,0.812675
0.392857,0.124475,0.829750
0.109524,0.593383,0.867267
0.100000,0.965567,0.647833
0.076190,0.021350,0.851167
0.057143,0.789900,0.725200
0.219048,0.222950,0.928600
0.238095,0.604650,0.865333
0.557142,0.545125,0.773600
0.533333,0.206550,0.854967
0.395238,0.886375,0.918450
0.200000,0.235750,0.927050
0.322449,0.482564,0.611000
0.083674,0.852664,0.481971
0.180953,0.077733,0.865667
0.523809,0.671367,0.886383
0.565714,0.101790,0.921280
0.057143,0.018325,0.946850
0.414286,0.952750,0.891000
0.498572,0.033685,0.944960
0.035714,0.044900,0.772300
0.544898,0.162400,0.875243
0.057143,0.537933,0.874067
0.285714,0.819540,0.829040
0.288572,0.547380,0.622700
0.053061,0.173736,0.773229
0.372857,0.184630,0.612060
0.242857,0.718567,0.577533
0.364286,0.807675,0.655800
0.364286,0.534850,0.643450
0.167533,0.803400,0.671045
0.195238,0.445117,0.834567
0.059184,0.099021,0.911914
0.036735,0.524407,0.889100
0.425000,0.815763,0.471125
0.364285,0.695650,0.563350
0.280952,0.664433,0.947467
0.171429,0.216110,0.934680
0.482143,0.877975,0.694075
0.250000,0.887250,0.499983
0.080357,0.141044,0.956475
0.028571,0.167533,0.859733
0.068571,0.168640,0.669360
0.367143,0.207930,0.950760
0.400000,0.525675,0.817700
0.471429,0.606475,0.842083
0.107143,0.725562,0.745350
0.023809,0.649283,0.692200
0.414286,0.502500,0.651500
0.350000,0.463800,0.891450
0.554762,0.172833,0.852033
0.328572,0.528400,0.913350
0.408571,0.195190,0.611240
0.139286,0.794737,0.498550
0.514286,0.162221,0.921908
0.200000,0.063762,0.823125
0.138095,0.295333,0.839400
0.037143,0.167670,0.890860
0.293877,0.238100,0.598543
0.414286,0.562675,0.589950
0.173809,0.652333,0.612950
0.390476,0.591033,0.677267
0.281633,0.549621,0.678600
0.100000,0.535567,0.826100
0.078571,0.028850,0.870650
0.030612,0.169300,0.864343
0.133334,0.606083,0.928600
0.554286,0.595340,0.412900
0.097959,0.699707,0.925086
0.420000,0.102770,0.838560
0.055102,0.149829,0.912186
0.385714,0.587410,0.799580
0.257143,0.286933,0.915700
0.450794,0.388067,0.515200
0.534694,0.310871,0.815129
0.195238,0.127733,0.898517
0.285714,0.295408,0.681200
0.066667,0.510883,0.803733
0.600000,0.001450,0.890800
0.054286,0.928390,0.852200
0.411428,0.093160,0.787780
0.474286,0.217390,0.775820
0.180953,0.117233,0.892800
0.550000,0.719425,0.655775
0.414286,0.502500,0.651500
0.097619,0.133583,0.763050
0.280000,0.516020,0.878660
0.442857,0.583163,0.754150
0.489285,0.211075,0.774325
0.042857,0.190000,0.889067
0.080000,0.217640,0.717140
0.200000,0.443300,0.904483
