alpha,phi,h
0.078571,0.073933,0.767700
0.157143,0.105575,0.584100
0.080952,0.101225,0.760633
0.048571,0.464670,0.690400
0.254762,0.476275,0.403717
0.100000,0.320660,0.735380
0.200000,0.209300,0.703550
0.060000,0.159820,0.911800
0.251429,0.285900,0.489060
0.364285,0.355200,0.655650
0.071429,0.177783,0.898100
0.418367,0.100914,0.647871
0.035714,0.380075,0.699550
0.261224,0.189579,0.785843
0.195238,0.374300,0.574033
0.166071,0.501525,0.496787
0.323809,0.120933,0.373733
0.209524,0.250325,0.537083
0.053061,0.115364,0.881786
0.354286,0.114490,0.880720
0.145714,0.479700,0.372040
0.383333,0.310892,0.693767
0.571429,0.417050,0.525600
0.248571,0.174190,0.469960
0.125000,0.410562,0.349050
0.182143,0.336063,0.623375
0.314286,0.074190,0.545980
0.071428,0.162250,0.476000
0.147619,0.144367,0.463267
0.185714,0.604300,0.294667
0.039286,0.118488,0.868300
0.114285,0.324842,0.448217
0.232143,0.501687,0.287350
0.090476,0.455117,0.656300
0.054286,0.503250,0.676980
0.345238,0.308333,0.732167
0.119048,0.257575,0.645467
0.085714,0.082375,0.699450
0.373809,0.276633,0.313767
0.140816,0.105771,0.806657
0.335714,0.060575,0.854100
0.244898,0.030643,0.632600
0.142857,0.662817,0.305500
0.064286,0.177450,0.871200
0.202857,0.376680,0.541320
0.117858,0.364762,0.660975
0.071429,0.500275,0.545283
0.120000,0.148630,0.599980
0.340816,0.099114,0.430914
0.052381,0.649000,0.106200
0.182857,0.252680,0.274640
0.053968,0.457117,0.670678
0.217857,0.573100,0.434275
0.478572,0.457150,0.240400
0.177778,0.018467,0.690733
0.442857,0.060480,0.652280
0.374603,0.063383,0.552522
0.153571,0.263688,0.844350
0.179365,0.361761,0.661789
0.140000,0.115900,0.696500
0.138095,0.457183,0.322767
0.145714,0.585810,0.526460
0.109524,0.163233,0.548283
0.307143,0.458900,0.272650
0.191837,0.336507,0.533571
0.114286,0.375750,0.664600
0.242858,0.718775,0.414900
0.148571,0.101130,0.879540
0.117143,0.341340,0.396760
0.151429,0.314280,0.595760
0.085714,0.386350,0.823950
0.281633,0.881336,0.191357
0.439286,0.280012,0.337600
0.162857,0.361850,0.648900
0.076191,0.322308,0.486083
0.295238,0.153083,0.515117
0.175000,0.364187,0.608725
0.114286,0.058850,0.570200
0.406122,0.137200,0.811671
0.365714,0.115050,0.601140
0.075000,0.546837,0.694275
0.265714,0.165130,0.681060
0.385714,0.358900,0.550000
0.330952,0.108042,0.665217
0.301786,0.223019,0.481137
0.050000,0.237687,0.606500
0.108163,0.462936,0.579743
0.225000,0.311875,0.613500
0.194286,0.512980,0.370000
0.192857,0.495119,0.312600
0.338095,0.069567,0.746267
0.495238,0.177000,0.502167
0.352381,0.178600,0.763000
0.283673,0.591364,0.598957
0.083334,0.185800,0.399467
0.214286,0.359000,0.666667
0.391836,0.298571,0.690957
0.465079,0.090467,0.680878
0.204762,0.366000,0.327033
0.164286,0.718492,0.206433
