alpha,phi,h
0.057142,0.607225,0.897650
0.052381,0.085317,0.982700
0.485714,0.653664,0.652486
0.957143,0.481967,0.600583
0.490476,0.064208,0.937500
0.418367,0.200600,0.609371
0.521428,0.851350,0.925250
0.014286,0.528650,0.897800
0.428571,0.156228,0.904656
0.166667,0.414250,0.665433
0.657143,0.116157,0.886686
0.820000,0.662970,0.615840
0.530612,0.501471,0.851343
0.392857,0.394837,0.869150
0.219048,0.222950,0.928600
0.471429,0.046575,0.952550
0.482143,0.070181,0.960275
0.178571,0.388050,0.664300
0.557142,0.675838,0.814650
0.664286,0.640588,0.880675
0.270130,0.261386,0.899600
0.516326,0.664129,0.660571
0.377143,0.301380,0.782680
0.523809,0.671367,0.886383
0.704762,0.408867,0.714600
0.585715,0.273292,0.872933
0.414286,0.952750,0.891000
0.498572,0.033685,0.944960
0.510714,0.096363,0.851550
0.833333,0.124883,0.801633
0.491836,0.634979,0.660129
0.352381,0.183900,0.779883
0.038095,0.789600,0.568833
0.194286,0.621150,0.894040
0.400000,0.784550,0.659800
0.269388,0.351636,0.573243
0.364286,0.807675,0.655800
0.364286,0.534850,0.643450
0.428572,0.477217,0.686900
0.195238,0.445117,0.834567
0.433333,0.370483,0.728133
0.631429,0.612200,0.825680
0.497143,0.955430,0.860300
0.364285,0.695650,0.563350
0.217857,0.164550,0.943500
0.185715,0.219400,0.798200
0.285714,0.312460,0.674560
0.250000,0.887250,0.499983
0.248572,0.221005,0.906100
0.341071,0.641556,0.560113
0.321429,0.277475,0.848550
0.728571,0.524417,0.729500
0.477551,0.218714,0.811586
0.038095,0.738167,0.474633
0.471429,0.238750,0.582020
0.545238,0.634400,0.701883
0.600000,0.350850,0.825500
0.232143,0.306025,0.681275
0.585714,0.140017,0.832200
0.328572,0.528400,0.913350
0.571429,0.272050,0.960100
0.617143,0.606670,0.709120
0.514286,0.162221,0.921908
0.200000,0.063762,0.823125
0.596429,0.351138,0.840825
0.500000,0.726525,0.860017
0.585714,0.605200,0.962800
0.465306,0.180071,0.841743
0.440000,0.905250,0.919540
0.494286,0.471920,0.962540
0.568572,0.632140,0.458700
0.425000,0.397412,0.764487
0.404762,0.603767,0.648900
0.714286,0.103475,0.752450
0.133334,0.606083,0.928600
0.510204,0.493786,0.894914
0.260000,0.362530,0.556500
0.420000,0.102770,0.838560
0.461905,0.909300,0.867367
0.385714,0.587410,0.799580
0.421429,0.440837,0.906700
0.450794,0.388067,0.515200
0.534694,0.310871,0.815129
0.528572,0.606258,0.940983
0.354286,0.205020,0.632360
0.217857,0.100687,0.883425
0.550000,0.727038,0.917100
0.438095,0.577400,0.813633
0.492857,0.317600,0.751100
0.474286,0.217390,0.775820
0.428572,0.206717,0.711767
0.550000,0.719425,0.655775
0.414286,0.502500,0.651500
0.710714,0.221975,0.563700
0.280000,0.516020,0.878660
0.442857,0.583163,0.754150
0.489285,0.211075,0.774325
0.717857,0.223975,0.564400
0.551429,0.152010,0.866600
0.528571,0.076925,0.757300
