alpha,phi,h
0.057142,0.607225,0.897650
0.485714,0.401567,0.671333
0.176190,0.493233,0.810267
0.485714,0.867964,0.870214
0.490476,0.064208,0.937500
0.418367,0.200600,0.609371
0.385714,0.385921,0.917243
0.368571,0.242450,0.756300
0.451429,0.613650,0.636160
0.271428,0.797333,0.893033
0.657143,0.116157,0.886686
0.100000,0.965567,0.647833
0.042857,0.740875,0.957225
0.392857,0.394837,0.869150
0.753061,0.682229,0.664229
0.471429,0.046575,0.952550
0.482143,0.070181,0.960275
0.371429,0.505162,0.912550
0.246939,0.771507,0.751129
0.057143,0.805950,0.614183
0.535714,0.108363,0.546475
0.057143,0.825243,0.647114
0.281633,0.306329,0.609286
0.523809,0.671367,0.886383
0.471429,0.512537,0.590150
0.452381,0.188200,0.575300
0.502857,0.446150,0.810840
0.498572,0.033685,0.944960
0.035714,0.044900,0.772300
0.425714,0.375750,0.569560
0.491836,0.634979,0.660129
0.162500,0.920581,0.727712
0.288572,0.547380,0.622700
0.053061,0.173736,0.773229
0.308572,0.331270,0.889180
0.269388,0.351636,0.573243
0.125714,0.609170,0.723900
0.364286,0.534850,0.643450
0.261905,0.564133,0.714333
0.195238,0.445117,0.834567
0.433333,0.370483,0.728133
0.036735,0.524407,0.889100
0.292857,0.900100,0.765375
0.364285,0.695650,0.563350
0.219643,0.373500,0.844750
0.535714,0.538075,0.881400
0.021429,0.016188,0.893700
0.404762,0.924192,0.456600
0.080357,0.141044,0.956475
0.307143,0.788875,0.630475
0.228572,0.417829,0.835371
0.373809,0.168333,0.606633
0.400000,0.525675,0.817700
0.067857,0.515875,0.900500
0.107143,0.725562,0.745350
0.155357,0.692594,0.505600
0.414286,0.502500,0.651500
0.232143,0.306025,0.681275
0.357143,0.235975,0.656875
0.071429,0.710400,0.999100
0.271429,0.289137,0.638275
0.322857,0.484800,0.750840
0.268572,0.288870,0.636660
0.200000,0.063762,0.823125
0.279221,0.296409,0.703136
0.037143,0.167670,0.890860
0.057143,0.553963,0.831225
0.242857,0.453507,0.774143
0.173809,0.652333,0.612950
0.494286,0.471920,0.962540
0.085714,0.684900,0.543300
0.425000,0.397412,0.764487
0.404762,0.603767,0.648900
0.161905,0.296467,0.902000
0.133334,0.606083,0.928600
0.120408,0.693543,0.446100
0.260000,0.362530,0.556500
0.420000,0.102770,0.838560
0.192857,0.337650,0.902300
0.378571,0.261617,0.701933
0.421429,0.440837,0.906700
0.121429,0.574825,0.526500
0.251429,0.476430,0.809980
0.195238,0.127733,0.898517
0.285714,0.295408,0.681200
0.217857,0.100687,0.883425
0.480000,0.949260,0.883780
0.228571,0.649500,0.862200
0.350000,0.087025,0.659500
0.053572,0.481825,0.880300
0.134286,0.679090,0.578620
0.550000,0.719425,0.655775
0.414286,0.502500,0.651500
0.031429,0.089580,0.897720
0.110714,0.073688,0.739287
0.442857,0.583163,0.754150
0.489285,0.211075,0.774325
0.042857,0.190000,0.889067
0.080000,0.217640,0.717140
0.194286,0.498830,0.834200
