alpha,phi,h
0.057142,0.607225,0.897650
0.528571,0.684050,0.912400
0.176190,0.493233,0.810267
0.485714,0.867964,0.870214
0.253572,0.652787,0.832725
0.054762,0.413658,0.838133
0.032143,0.181087,0.838200
0.368571,0.242450,0.756300
0.475000,0.266912,0.812675
0.042857,0.217300,0.792600
0.109524,0.593383,0.867267
0.414286,0.039475,0.670900
0.530612,0.501471,0.851343
0.047619,0.586733,0.832067
0.219048,0.222950,0.928600
0.235714,0.188225,0.952900
0.423810,0.213867,0.806633
0.533333,0.206550,0.854967
0.246939,0.771507,0.751129
0.090476,0.912367,0.828333
0.270130,0.261386,0.899600
0.057143,0.825243,0.647114
0.377143,0.301380,0.782680
0.192857,0.836150,0.525500
0.704762,0.408867,0.714600
0.185714,0.083568,0.853282
0.414286,0.952750,0.891000
0.245238,0.203075,0.882450
0.510714,0.096363,0.851550
0.544898,0.162400,0.875243
0.491836,0.634979,0.660129
0.671429,0.741762,0.920725
0.475000,0.869425,0.887825
0.194286,0.621150,0.894040
0.511429,0.883260,0.453140
0.269388,0.351636,0.573243
0.185714,0.325464,0.840514
0.364286,0.534850,0.643450
0.514286,0.359233,0.549433
0.195238,0.445117,0.834567
0.171429,0.338750,0.981300
0.036735,0.524407,0.889100
0.214286,0.161200,0.883933
0.221429,0.846980,0.889500
0.169048,0.446983,0.822133
0.535714,0.538075,0.881400
0.347619,0.391758,0.619683
0.250000,0.887250,0.499983
0.120000,0.281000,0.823340
0.078572,0.171838,0.709075
0.321429,0.277475,0.848550
0.404762,0.520600,0.679900
0.290000,0.238075,0.858410
0.038095,0.738167,0.474633
0.377143,0.824660,0.896840
0.317857,0.837125,0.589575
0.174286,0.389000,0.904380
0.048979,0.478650,0.805171
0.761905,0.573800,0.411267
0.128571,0.333383,0.872750
0.175000,0.469163,0.883475
0.291429,0.748880,0.696980
0.030612,0.423636,0.900657
0.348979,0.158114,0.729471
0.279221,0.296409,0.703136
0.328571,0.200650,0.914400
0.585714,0.605200,0.962800
0.465306,0.180071,0.841743
0.157143,0.457133,0.485867
0.294286,0.729350,0.687420
0.110714,0.777919,0.966262
0.425000,0.397412,0.764487
0.175000,0.078488,0.801400
0.928571,0.431358,0.409533
0.133334,0.606083,0.928600
0.426786,0.036394,0.627763
0.097959,0.699707,0.925086
0.115714,0.714440,0.506500
0.252381,0.691017,0.758983
0.365714,0.115050,0.601140
0.264286,0.721708,0.910867
0.121429,0.574825,0.526500
0.028571,0.407900,0.912100
0.528572,0.606258,0.940983
0.080953,0.155328,0.765700
0.066667,0.510883,0.803733
0.471428,0.730612,0.682825
0.394643,0.826125,0.880537
0.069841,0.229017,0.777889
0.474286,0.217390,0.775820
0.180953,0.117233,0.892800
0.550000,0.719425,0.655775
0.045714,0.177360,0.905040
0.389286,0.313150,0.732675
0.061224,0.209914,0.720100
0.442857,0.583163,0.754150
0.054286,0.344930,0.928700
0.717857,0.223975,0.564400
0.133333,0.104233,0.860767
0.194286,0.498830,0.834200
