alpha,phi,h
0.121428,0.022425,0.825300
0.528571,0.684050,0.912400
0.176190,0.493233,0.810267
0.521429,0.050587,0.730650
0.600000,0.350850,0.825500
0.517143,0.142290,0.906580
0.425000,0.202050,0.741800
0.317857,0.612075,0.671737
0.042857,0.474940,0.818180
0.471429,0.526825,0.928650
0.488571,0.045770,0.953200
0.091428,0.236640,0.740460
0.135714,0.208283,0.770967
0.392857,0.394837,0.869150
0.042857,0.188990,0.889360
0.471429,0.046575,0.952550
0.385714,0.522650,0.935800
0.307143,0.307675,0.899050
0.246939,0.771507,0.751129
0.046428,0.174538,0.796400
0.270130,0.261386,0.899600
0.260000,0.939960,0.905480
0.205714,0.322260,0.862260
0.523809,0.671367,0.886383
0.471429,0.512537,0.590150
0.585715,0.273292,0.872933
0.414286,0.952750,0.891000
0.109524,0.234408,0.792483
0.035714,0.044900,0.772300
0.621429,0.747842,0.456533
0.491836,0.634979,0.660129
0.033333,0.461000,0.876500
0.225000,0.410750,0.809275
0.194286,0.621150,0.894040
0.372857,0.184630,0.612060
0.269388,0.351636,0.573243
0.185714,0.325464,0.840514
0.364286,0.534850,0.643450
0.167533,0.803400,0.671045
0.097959,0.873771,0.841386
0.433333,0.370483,0.728133
0.421428,0.888088,0.986325
0.425000,0.815763,0.471125
0.214285,0.671250,0.546300
0.219643,0.373500,0.844750
0.407143,0.181681,0.833112
0.248571,0.851790,0.826820
0.250000,0.887250,0.499983
0.104762,0.187950,0.966733
0.078572,0.171838,0.709075
0.321429,0.277475,0.848550
0.367143,0.207930,0.950760
0.400000,0.525675,0.817700
0.325714,0.305610,0.678660
0.157143,0.894513,0.827675
0.023809,0.649283,0.692200
0.057143,0.586188,0.909075
0.497143,0.037550,0.940200
0.385714,0.126050,0.764560
0.071429,0.710400,0.999100
0.571429,0.272050,0.960100
0.322857,0.484800,0.750840
0.314286,0.374500,0.864167
0.378572,0.489000,0.892300
0.279221,0.296409,0.703136
0.500000,0.726525,0.860017
0.119047,0.559883,0.802083
0.517143,0.312980,0.621400
0.385714,0.170340,0.676560
0.494286,0.471920,0.962540
0.110714,0.777919,0.966262
0.425000,0.397412,0.764487
0.476191,0.911517,0.896867
0.030612,0.169300,0.864343
0.283333,0.338458,0.592117
0.039286,0.122613,0.925600
0.481633,0.030729,0.953286
0.420000,0.102770,0.838560
0.050000,0.684625,0.978900
0.214286,0.110775,0.833650
0.495238,0.623700,0.669733
0.121429,0.574825,0.526500
0.534694,0.310871,0.815129
0.453061,0.177993,0.544529
0.354286,0.205020,0.632360
0.217857,0.100687,0.883425
0.528572,0.252193,0.726886
0.438095,0.577400,0.813633
0.411428,0.093160,0.787780
0.053572,0.481825,0.880300
0.180953,0.117233,0.892800
0.297143,0.574020,0.858700
0.414286,0.502500,0.651500
0.097619,0.133583,0.763050
0.280000,0.516020,0.878660
0.502857,0.398880,0.749740
0.269643,0.789975,0.500762
0.420635,0.231811,0.877222
0.400000,0.222980,0.648200
0.351429,0.043880,0.600300
