alpha,phi,h
0.667857,0.203725,0.745075
0.522857,0.843620,0.781580
0.857143,0.067800,0.963600
0.051020,0.860971,0.908457
0.507143,0.823400,0.884900
0.816667,0.679900,0.841167
0.892857,0.059188,0.915675
0.368571,0.242450,0.756300
0.704762,0.420333,0.868867
0.742857,0.469983,0.773667
0.718367,0.194529,0.668214
0.820000,0.662970,0.615840
0.789286,0.054044,0.756587
0.854286,0.794440,0.894840
0.595238,0.648433,0.881500
0.742857,0.990850,0.623300
0.721429,0.442125,0.784583
0.357143,0.586340,0.846960
0.502381,0.021100,0.684300
0.691429,0.230450,0.759000
0.808571,0.427490,0.899260
0.631428,0.397100,0.847940
0.580952,0.464450,0.636567
0.636735,0.170850,0.739929
0.889286,0.630587,0.427775
0.528571,0.475700,0.733000
0.550000,0.746787,0.681950
0.498572,0.033685,0.944960
0.497619,0.275433,0.811550
0.544898,0.162400,0.875243
0.971429,0.483650,0.904400
0.885714,0.839075,0.778275
0.935714,0.067675,0.834850
0.548979,0.279636,0.636014
0.400000,0.784550,0.659800
0.475000,0.443025,0.881275
0.465080,0.376467,0.738756
0.611429,0.121720,0.938720
0.850000,0.606488,0.956475
0.921429,0.897600,0.787000
0.385714,0.666700,0.625800
0.421429,0.510208,0.577200
0.651020,0.322357,0.711586
0.642857,0.419650,0.522300
0.690476,0.432150,0.551767
0.535714,0.538075,0.881400
0.503572,0.553312,0.789375
0.596429,0.647513,0.943200
0.521429,0.501742,0.778117
0.854286,0.336090,0.842240
0.805714,0.755240,0.421560
0.728571,0.524417,0.729500
0.477551,0.218714,0.811586
0.528571,0.485043,0.700343
0.368572,0.170820,0.902000
0.535715,0.726725,0.818000
0.503571,0.541450,0.697450
0.617143,0.496110,0.949320
0.739286,0.763088,0.415125
0.382857,0.185590,0.851220
0.707143,0.319387,0.908275
0.617143,0.606670,0.709120
0.514286,0.162221,0.921908
0.452381,0.257700,0.837517
0.864286,0.193392,0.833883
0.530952,0.157508,0.716167
0.721429,0.353350,0.891150
0.465306,0.180071,0.841743
0.600000,0.649338,0.910750
0.508571,0.567160,0.728080
0.342857,0.762000,0.820700
0.460000,0.243850,0.914980
0.593878,0.136479,0.667243
0.466667,0.683083,0.940833
0.653968,0.525761,0.789244
0.920000,0.660640,0.814600
0.465714,0.893520,0.852120
0.300000,0.689600,0.885900
0.654285,0.695470,0.850720
0.438095,0.451333,0.730033
0.471429,0.281800,0.815000
0.121429,0.574825,0.526500
0.774285,0.561710,0.732500
0.528572,0.606258,0.940983
0.521429,0.466412,0.716562
0.491429,0.747580,0.914020
0.589286,0.532425,0.734250
0.819048,0.550308,0.579100
0.607143,0.112575,0.722413
0.705714,0.370610,0.575020
0.428572,0.206717,0.711767
0.550000,0.719425,0.655775
0.808571,0.676270,0.690120
0.654286,0.214480,0.733300
0.471429,0.281800,0.815000
0.442857,0.528040,0.764540
0.628571,0.155230,0.801260
0.717857,0.223975,0.564400
0.914286,0.444600,0.922100
0.489796,0.729993,0.853171
