alpha,phi,h
0.207143,0.183425,0.353700
0.157143,0.105575,0.584100
0.276190,0.024583,0.735533
0.048571,0.464670,0.690400
0.557143,0.830400,0.514200
0.282857,0.128220,0.768400
0.080000,0.848120,0.818460
0.333333,0.066417,0.883133
0.251429,0.285900,0.489060
0.428571,0.040600,0.868633
0.175000,0.067437,0.754675
0.091071,0.228244,0.840612
0.106122,0.461114,0.627829
0.393507,0.097650,0.488782
0.195238,0.374300,0.574033
0.166071,0.501525,0.496787
0.323809,0.120933,0.373733
0.051429,0.367100,0.652080
0.042857,0.069000,0.519700
0.354286,0.114490,0.880720
0.600000,0.137000,0.502833
0.383333,0.310892,0.693767
0.571429,0.417050,0.525600
0.304762,0.633417,0.135933
0.125000,0.410562,0.349050
0.182143,0.336063,0.623375
0.414286,0.952750,0.891000
0.071428,0.162250,0.476000
0.147619,0.144367,0.463267
0.094285,0.026065,0.673500
0.039286,0.118488,0.868300
0.033333,0.461000,0.876500
0.288572,0.547380,0.622700
0.090476,0.455117,0.656300
0.073469,0.029043,0.633514
0.345238,0.308333,0.732167
0.133333,0.480400,0.354700
0.085714,0.082375,0.699450
0.074286,0.113670,0.645240
0.140816,0.105771,0.806657
0.242857,0.021650,0.704400
0.096429,0.526012,0.672100
0.292857,0.900100,0.765375
0.212245,0.064500,0.702314
0.428571,0.392250,0.655500
0.200000,0.157375,0.621800
0.102857,0.299510,0.386840
0.494643,0.096119,0.513250
0.248572,0.221005,0.906100
0.052381,0.649000,0.106200
0.214286,0.374121,0.376243
0.053968,0.457117,0.670678
0.265306,0.333557,0.590457
0.478572,0.457150,0.240400
0.177778,0.018467,0.690733
0.230952,0.722000,0.614667
0.131428,0.150930,0.897860
0.153571,0.263688,0.844350
0.179365,0.361761,0.661789
0.142857,0.535133,0.521400
0.125714,0.226010,0.508120
0.085714,0.941575,0.870725
0.109524,0.163233,0.548283
0.447619,0.082617,0.656033
0.357143,0.218050,0.507100
0.357143,0.105500,0.701100
0.057143,0.553963,0.831225
0.148571,0.101130,0.879540
0.157143,0.457133,0.485867
0.151429,0.314280,0.595760
0.281633,0.549621,0.678600
0.395918,0.710379,0.345971
0.057143,0.321267,0.350100
0.162857,0.361850,0.648900
0.076191,0.322308,0.486083
0.554286,0.595340,0.412900
0.457143,0.396942,0.058200
0.114286,0.058850,0.570200
0.406122,0.137200,0.811671
0.365714,0.115050,0.601140
0.141072,0.511131,0.548300
0.121429,0.574825,0.526500
0.385714,0.358900,0.550000
0.330952,0.108042,0.665217
0.078572,0.130958,0.821350
0.050000,0.237687,0.606500
0.108163,0.462936,0.579743
0.340000,0.611570,0.418320
0.194286,0.512980,0.370000
0.135714,0.081933,0.596967
0.338095,0.069567,0.746267
0.195238,0.330850,0.305133
0.285714,0.174300,0.582600
0.283673,0.591364,0.598957
0.083334,0.185800,0.399467
0.214286,0.359000,0.666667
0.391836,0.298571,0.690957
0.282540,0.246350,0.700278
0.428571,0.454800,0.202533
0.557143,0.336700,0.462900
